2012-07-12 03:00:00,6.085163166666669,1.9645796777878763,6.07955,6.09024,0
2012-07-12 04:00:00,6.084718666666666,1.9615854467712148,6.08041,6.08713,0
2012-07-12 05:00:00,6.085806333333333,1.9689121627872028,6.08179,6.0867,0
2012-07-12 06:00:00,6.095156333333332,2.0318954248921384,6.08579,6.10109,0
2012-07-12 07:00:00,6.106169333333333,2.1060809506206755,6.10055,6.10519,0
2012-07-12 08:00:00,6.105134000000002,2.0991067612410874,6.10088,6.10459,0
2012-07-12 09:00:00,6.103570166666668,2.0885725019125507,6.09951,6.1031,0
2012-07-12 10:00:00,6.104582666666668,2.09539288189985,6.09922,6.10553,0
2012-07-12 11:00:00,6.100313499999999,2.066635016323749,6.09025,6.09679,0
2012-07-12 12:00:00,6.097691333333332,2.0489716355270082,6.09575,6.09635,0
2012-07-12 13:00:00,6.097765,2.0494678672890565,6.09508,6.09909,0
2012-07-12 14:00:00,6.100536166666668,2.068134938572826,6.09708,6.09743,0
2012-07-12 15:00:00,6.095116499999998,2.0316271004778184,6.09023,6.09491,0
2012-07-12 16:00:00,6.093575333333334,2.0212455278453154,6.09163,6.0941,0
2012-07-12 17:00:00,6.096408999999999,2.04033361023939,6.0939,6.09498,0
2012-07-12 18:00:00,6.092996833333332,2.017348649008118,6.09129,6.09244,0
2012-07-12 19:00:00,6.096460166666668,2.0406782780017263,6.09077,6.09978,0
2012-07-12 20:00:00,6.099394833333333,2.060446714350095,6.09527,6.09902,0
2012-07-12 21:00:00,6.097105666666665,2.045026480749168,6.09065,6.09362,0
2012-07-12 22:00:00,6.095748833333333,2.0358866102180504,6.08806,6.09625,0
2012-07-12 23:00:00,6.092697499999998,2.0153322864637175,6.08885,6.09119,0
2012-07-13 00:00:00,6.091265333333333,2.00568495720762,6.08924,6.09242,0
2012-07-13 01:00:00,6.093155166666666,2.0184152104876127,6.09096,6.0949,0
2012-07-13 02:00:00,6.0972675,2.0461166188508533,6.09332,6.09851,0
2012-07-13 03:00:00,6.099966666666665,2.064298685335506,6.09454,6.09594,0
2012-07-13 04:00:00,6.095987833333335,2.037496556703951,6.08902,6.09339,0
2012-07-13 05:00:00,6.093467666666668,2.0205202660392647,6.08705,6.09417,0
2012-07-13 06:00:00,6.095265666666665,2.0326319136611386,6.0912,6.09375,0
2012-07-13 07:00:00,6.1001036666666675,2.0652215416893585,6.09342,6.10061,0
2012-07-13 08:00:00,6.104546666666668,2.0951503795002977,6.10003,6.11206,0
2012-07-13 09:00:00,6.0995325,2.061374061489107,6.07518,6.07995,0
2012-07-13 10:00:00,6.0774595000000025,1.9126864096771004,6.0695,6.0751,0
2012-07-13 11:00:00,6.080718333333335,1.9346384903177023,6.07433,6.08117,0
2012-07-13 12:00:00,6.079770666666667,1.9282548391888354,6.07477,6.08158,0
2012-07-13 13:00:00,6.078578333333332,1.9202230699000773,6.07618,6.07811,0
2012-07-13 14:00:00,6.078160499999999,1.9174084702905079,6.07668,6.07691,0
2012-07-13 15:00:00,6.076372499999999,1.9053641844462659,6.07315,6.07617,0
2012-07-13 16:00:00,6.075522500000003,1.8996384333458416,6.07249,6.07274,0
2012-07-15 18:00:00,6.070399666666666,1.8651301173508161,6.06684,6.06837,0
2012-07-15 19:00:00,6.071805,1.8745966925035664,6.06832,6.07342,0
2012-07-15 20:00:00,6.076707333333332,1.9076196813013264,6.07341,6.07861,0
2012-07-15 21:00:00,6.078892166666667,1.922337107022078,6.07696,6.07905,0
2012-07-15 22:00:00,6.078222666666664,1.9178272360082365,6.07617,6.07701,0
2012-07-15 23:00:00,6.076206,1.904242610848362,6.07503,6.07701,0
2012-07-16 00:00:00,6.077445333333334,1.9125909804920824,6.07536,6.07835,0
2012-07-16 01:00:00,6.0781189999999965,1.9171289189132326,6.07642,6.07695,0
2012-07-16 02:00:00,6.080953666666669,1.936223737485121,6.07551,6.08259,0
2012-07-16 03:00:00,6.083023500000002,1.950166502762864,6.07776,6.08347,0
2012-07-16 04:00:00,6.085500500000001,1.9668520150873434,6.08085,6.09332,0
2012-07-16 05:00:00,6.100684833333333,2.0691363836672476,6.09216,6.10413,0
2012-07-16 06:00:00,6.103340166666666,2.087023181026528,6.10043,6.1051,0
2012-07-16 07:00:00,6.102191,2.0792821900779885,6.09672,6.10223,0
2012-07-16 08:00:00,6.098761499999997,2.056180468432091,6.07884,6.08138,0
2012-07-16 09:00:00,6.0801105,1.9305440169327208,6.07388,6.0821,0
2012-07-16 10:00:00,6.083668166666667,1.9545090920288428,6.07492,6.07858,0
2012-07-16 11:00:00,6.068802166666666,1.8543690733708542,6.06068,6.06539,0
2012-07-16 12:00:00,6.0686395000000015,1.8532733217877237,6.06472,6.06729,0
2012-07-16 13:00:00,6.067589333333333,1.8461992124379225,6.06183,6.06211,0
2012-07-16 14:00:00,6.057667833333334,1.779366224740153,6.05324,6.06004,0
2012-07-16 15:00:00,6.059026833333332,1.7885206903230941,6.05721,6.0602,0
2012-07-16 16:00:00,6.0611215,1.8026307373486763,6.05866,6.06195,0
2012-07-16 17:00:00,6.062132666666669,1.8094421357656385,6.06063,6.06276,0
2012-07-16 18:00:00,6.063240499999997,1.8169046980331935,6.06182,6.06434,0
2012-07-16 19:00:00,6.064215833333329,1.8234747167468768,6.06251,6.0649,0
2012-07-16 20:00:00,6.060321333333332,1.7972406724401857,6.05693,6.05848,0
2012-07-16 21:00:00,6.051652166666667,1.7388436246970849,6.04158,6.04922,0
2012-07-16 22:00:00,6.048075000000003,1.7147471941345673,6.04489,6.05005,0
2012-07-16 23:00:00,6.050455833333333,1.7307849106972741,6.0472,6.04799,0
2012-07-17 00:00:00,6.050229166666669,1.729258043737168,6.04676,6.05167,0
2012-07-17 01:00:00,6.054200333333333,1.7560085283391942,6.0507,6.05584,0
2012-07-17 02:00:00,6.056407333333334,1.7708752726670753,6.05288,6.05648,0
2012-07-17 03:00:00,6.0520181666666675,1.7413090657591643,6.04489,6.05486,0
2012-07-17 04:00:00,6.0499203333333345,1.7271776875039984,6.04382,6.04968,0
2012-07-17 05:00:00,6.049568833333331,1.7248099210194954,6.04127,6.05409,0
2012-07-17 06:00:00,6.0541701666666645,1.7558053203099295,6.05144,6.05851,0
2012-07-17 07:00:00,6.058178166666666,1.7828039207930009,6.0559,6.0572,0
2012-07-17 08:00:00,6.060100000000002,1.7957497317615054,6.05717,6.05896,0
2012-07-17 09:00:00,6.059959166666668,1.7948010533928975,6.05684,6.06011,0
2012-07-17 10:00:00,6.089015833333334,1.9905319253247273,6.05848,6.09302,0
2012-07-17 11:00:00,6.088247499999999,1.9853562954084272,6.08033,6.0809,0
2012-07-17 12:00:00,6.076714000000001,1.907664589153107,6.06846,6.07609,0
2012-07-17 13:00:00,6.067414166666668,1.8450192586327239,6.05902,6.06382,0
2012-07-17 14:00:00,6.060928333333336,1.8013295323437104,6.05476,6.05589,0
2012-07-17 15:00:00,6.0575761666666645,1.7787487417783192,6.05291,6.0568,0
2012-07-17 16:00:00,6.052095666666665,1.7418311195359564,6.05005,6.05186,0
2012-07-17 17:00:00,6.054356666666667,1.757061617463163,6.05112,6.05565,0
2012-07-17 18:00:00,6.055599166666665,1.7654313183364554,6.05371,6.05607,0
2012-07-17 19:00:00,6.054391000000001,1.7572928928997718,6.05148,6.05197,0
2012-07-17 20:00:00,6.050398,1.730395335083187,6.04638,6.05016,0
2012-07-17 21:00:00,6.0511291666666684,1.7353206037258773,6.04873,6.05183,0
2012-07-17 22:00:00,6.052810666666668,1.7466474866381143,6.04991,6.0528,0
2012-07-17 23:00:00,6.054169833333335,1.7558030749173648,6.05205,6.05743,0
2012-07-18 00:00:00,6.0590934999999995,1.7889697688407793,6.05723,6.05738,0
2012-07-18 01:00:00,6.061834666666666,1.8074347547915812,6.05457,6.0622,0
2012-07-18 02:00:00,6.059594833333334,1.7923468392937558,6.05721,6.05742,0
2012-07-18 03:00:00,6.0553555,1.7637899363543363,6.05211,6.05903,0
2012-07-18 04:00:00,6.0577603333333325,1.7799893211834255,6.05407,6.05677,0
2012-07-18 05:00:00,6.0700643333333355,1.8628712524068936,6.05564,6.07869,0
2012-07-18 06:00:00,6.078362666666668,1.9187703008953934,6.07465,6.07829,0
2012-07-18 07:00:00,6.082236666666663,1.9448662535578807,6.0736,6.07855,0
2012-07-18 08:00:00,6.080986166666667,1.936442663262483,6.07418,6.08476,0
2012-07-18 09:00:00,6.0771225,1.910416317770198,6.06468,6.07213,0
2012-07-18 10:00:00,6.069711333333331,1.8604933816557323,6.06278,6.06383,0
2012-07-18 11:00:00,6.066637166666669,1.8397852485091408,6.05978,6.06616,0
2012-07-18 12:00:00,6.063746833333334,1.8203154493750129,6.06073,6.06495,0
2012-07-18 13:00:00,6.063547333333333,1.8189715819108432,6.06149,6.06584,0
2012-07-18 14:00:00,6.064702500000001,1.826752989925991,6.06089,6.06553,0
2012-07-18 15:00:00,6.059187833333335,1.7896052149433168,6.05376,6.05612,0
2012-07-18 16:00:00,6.056892166666667,1.7741411961869127,6.05504,6.05656,0
2012-07-18 17:00:00,6.056846333333329,1.7738324547059778,6.05517,6.05743,0
2012-07-18 18:00:00,6.057981999999999,1.7814825072547185,6.05517,6.05883,0
2012-07-18 19:00:00,6.058871666666666,1.787475460073189,6.05661,6.05896,0
2012-07-18 20:00:00,6.056023000000002,1.7682863350126459,6.05351,6.05512,0
2012-07-18 21:00:00,6.0550826666666655,1.761952082520713,6.05371,6.05457,0
2012-07-18 22:00:00,6.051990666666668,1.7411238208706215,6.04902,6.05012,0
2012-07-18 23:00:00,6.0519503333333295,1.7408521283673917,6.04927,6.05431,0
2012-07-19 00:00:00,6.053266833333331,1.7497203063953333,6.05163,6.05419,0
2012-07-19 01:00:00,6.056254166666667,1.7698435147726965,6.05351,6.05802,0
2012-07-19 02:00:00,6.055061666666669,1.761810622787665,6.05152,6.05344,0
2012-07-19 03:00:00,6.044926166666667,1.6935360930481191,6.03549,6.05016,0
2012-07-19 04:00:00,6.053949166666667,1.754316625023832,6.048,6.06079,0
2012-07-19 05:00:00,6.0588561666666685,1.787371049317846,6.04084,6.04389,0
2012-07-19 06:00:00,6.0449090000000005,1.6934204553298147,6.0375,6.04527,0
2012-07-19 07:00:00,6.049968166666668,1.7274999013404355,6.04348,6.05118,0
2012-07-19 08:00:00,6.051410666666667,1.7372168377667836,6.04261,6.06284,0
2012-07-19 09:00:00,6.071732833333333,1.8741105650081702,6.05827,6.07627,0
2012-07-19 10:00:00,6.071544666666668,1.8728430408920231,6.06321,6.06587,0
2012-07-19 11:00:00,6.0676508333333325,1.8466134873704796,6.06501,6.06635,0
2012-07-19 12:00:00,6.061179333333333,1.8030203129627633,6.05208,6.05697,0
2012-07-19 13:00:00,6.058190333333333,1.7828858776224803,6.05286,6.06556,0
2012-07-19 14:00:00,6.061136333333334,1.8027306573188657,6.05585,6.05837,0
2012-07-19 15:00:00,6.0603818333333335,1.7976482111949945,6.0568,6.05845,0
2012-07-19 16:00:00,6.057681833333334,1.7794605312288674,6.0555,6.0568,0
2012-07-19 17:00:00,6.057479833333332,1.7780998233202732,6.05562,6.05939,0
2012-07-19 18:00:00,6.058366500000001,1.7840725676054632,6.05673,6.05954,0
2012-07-19 19:00:00,6.0594658333333316,1.7914778723620266,6.05685,6.05876,0
2012-07-19 20:00:00,6.067012000000002,1.8423101924748064,6.05784,6.06844,0
2012-07-19 21:00:00,6.0674328333333305,1.8451450006176446,6.0656,6.06657,0
2012-07-19 22:00:00,6.067534666666664,1.8458309680534075,6.0576,6.05786,0
2012-07-19 23:00:00,6.0635135,1.8187436745631205,6.05551,6.06538,0
2012-07-20 00:00:00,6.066089166666665,1.8360938230937667,6.06374,6.06697,0
2012-07-20 01:00:00,6.069241333333333,1.8573273781060902,6.06608,6.06966,0
2012-07-20 02:00:00,6.069679833333334,1.8602811920561486,6.06654,6.06728,0
2012-07-20 03:00:00,6.064116166666666,1.8228033443629617,6.05964,6.06098,0
2012-07-20 04:00:00,6.065086666666667,1.8293408048841293,6.05843,6.06754,0
2012-07-20 05:00:00,6.069820833333332,1.861230993121036,6.06627,6.07547,0
2012-07-20 06:00:00,6.080991,1.9364752214550105,6.07525,6.07991,0
2012-07-20 07:00:00,6.086166166666667,1.971336064086394,6.07616,6.10056,0
2012-07-20 08:00:00,6.099832000000002,2.0633915467298105,6.09547,6.09931,0
2012-07-20 09:00:00,6.107633833333335,2.1159460829578736,6.09881,6.11797,0
2012-07-20 10:00:00,6.117556333333336,2.1827858068334214,6.11157,6.11468,0
2012-07-20 11:00:00,6.111411666666666,2.141394239858624,6.10683,6.10986,0
2012-07-20 12:00:00,6.112868000000001,2.1512043600774016,6.10931,6.11242,0
2012-07-20 13:00:00,6.11550116666667,2.1689418388295763,6.10991,6.11854,0
2012-07-20 14:00:00,6.119211333333333,2.1939341810348694,6.11652,6.11786,0
2012-07-20 15:00:00,6.116711333333333,2.17709373662178,6.11453,6.11942,0
2012-07-20 16:00:00,6.116378833333333,2.1748539575148405,6.11479,6.11772,0
2012-07-22 18:00:00,6.136464833333333,2.3101568241073456,6.1322,6.13778,0
2012-07-22 19:00:00,6.135388500000003,2.302906451439386,6.13216,6.13455,0
2012-07-22 20:00:00,6.133616833333334,2.2909721898319617,6.13086,6.13309,0
2012-07-22 21:00:00,6.134712500000002,2.298352795270079,6.13046,6.13369,0
2012-07-22 22:00:00,6.138752166666668,2.3255647080490376,6.13278,6.14102,0
2012-07-22 23:00:00,6.142291499999999,2.3494062865527736,6.14036,6.1428,0
2012-07-23 00:00:00,6.140973000000002,2.3405246361693295,6.13974,6.14086,0
2012-07-23 01:00:00,6.1414643333333325,2.343834344844632,6.13929,6.14444,0
2012-07-23 02:00:00,6.150042999999998,2.4016217684999868,6.14407,6.14968,0
2012-07-23 03:00:00,6.150419666666665,2.4041590621248936,6.1438,6.15348,0
2012-07-23 04:00:00,6.147342333333332,2.3834295977486764,6.138,6.14399,0
2012-07-23 05:00:00,6.145292166666668,2.369619310633674,6.14,6.14485,0
2012-07-23 06:00:00,6.139012166666666,2.327316114267986,6.13278,6.13485,0
2012-07-23 07:00:00,6.136186499999996,2.308281921295999,6.128,6.14295,0
2012-07-23 08:00:00,6.150414666666668,2.4041253812360868,6.14252,6.1561,0
2012-07-23 09:00:00,6.155129499999998,2.4358853367028535,6.14926,6.15397,0
2012-07-23 10:00:00,6.148799499999999,2.3932453314489224,6.13807,6.13887,0
2012-07-23 11:00:00,6.139799166666666,2.332617486169225,6.13288,6.1359,0
2012-07-23 12:00:00,6.132809833333332,2.2855360943754053,6.12485,6.13094,0
2012-07-23 13:00:00,6.133340166666666,2.289108513983571,6.12728,6.13672,0
2012-07-23 14:00:00,6.135913166666668,2.306440699373537,6.13361,6.13468,0
2012-07-23 15:00:00,6.131740999999999,2.2783362430406653,6.12605,6.12999,0
2012-07-23 16:00:00,6.129564166666668,2.263672706742061,6.12719,6.13867,0
2012-07-23 17:00:00,6.1390295,2.3274328746825876,6.13557,6.14055,0
2012-07-23 18:00:00,6.138705666666667,2.325251475782943,6.13672,6.13701,0
2012-07-23 19:00:00,6.138369333333333,2.3229858746612364,6.1351,6.13524,0
2012-07-23 20:00:00,6.133607333333332,2.29090819614318,6.12974,6.13716,0
2012-07-23 21:00:00,6.133542166666668,2.290469221892165,6.13054,6.13318,0
2012-07-23 22:00:00,6.1340778333333335,2.2940775677817324,6.1281,6.1352,0
2012-07-23 23:00:00,6.136492166666667,2.310340946299597,6.13388,6.13403,0
2012-07-24 00:00:00,6.1335308333333325,2.2903928785441425,6.13121,6.13308,0
2012-07-24 01:00:00,6.1359145,2.30644968094388,6.13244,6.1358,0
2012-07-24 02:00:00,6.1407739999999995,2.339184136794034,6.13555,6.14226,0
2012-07-24 03:00:00,6.141140500000001,2.3416529459449995,6.1311,6.14872,0
2012-07-24 04:00:00,6.141305000000002,2.342761047187389,6.13662,6.14139,0
2012-07-24 05:00:00,6.1453983333333335,2.3703344681730725,6.13981,6.14824,0
2012-07-24 06:00:00,6.150440999999999,2.404302767250554,6.14585,6.1512,0
2012-07-24 07:00:00,6.1485935,2.3918576788292873,6.14351,6.14899,0
2012-07-24 08:00:00,6.153791166666666,2.426870085460389,6.14818,6.15084,0
2012-07-24 09:00:00,6.1456385,2.3719522735330187,6.14015,6.14437,0
2012-07-24 10:00:00,6.151316833333335,2.4102025362766257,6.1443,6.15413,0
2012-07-24 11:00:00,6.159578000000001,2.4658512234915153,6.15332,6.16769,0
2012-07-24 12:00:00,6.170021666666664,2.536201618679018,6.16492,6.17162,0
2012-07-24 13:00:00,6.171068666666667,2.5432543967992354,6.1684,6.1694,0
2012-07-24 14:00:00,6.169284499999999,2.5312359329697545,6.16593,6.16629,0
2012-07-24 15:00:00,6.167255666666666,2.5175693509803887,6.16066,6.16101,0
2012-07-24 16:00:00,6.164305166666665,2.4976942584840587,6.16078,6.16716,0
2012-07-24 17:00:00,6.166358333333331,2.5115247541323775,6.16463,6.16772,0
2012-07-24 18:00:00,6.167247333333333,2.517513216165683,6.16453,6.1656,0
2012-07-24 19:00:00,6.164727500000001,2.500539170893591,6.16264,6.16712,0
2012-07-24 20:00:00,6.167954999999998,2.522280184630871,6.16523,6.1679,0
2012-07-24 21:00:00,6.165631333333335,2.5066275528970734,6.16187,6.16401,0
2012-07-24 22:00:00,6.161741333333333,2.480423821390297,6.15974,6.16356,0
2012-07-24 23:00:00,6.161339166666668,2.477714755232392,6.15797,6.16105,0
2012-07-25 00:00:00,6.160492166666667,2.47200921266523,6.1585,6.15912,0
2012-07-25 01:00:00,6.1623296666666665,2.4843869393088474,6.15882,6.16435,0
2012-07-25 02:00:00,6.165337833333334,2.504650484722973,6.16149,6.16925,0
2012-07-25 03:00:00,6.149318166666665,2.3967391623164884,6.13728,6.15161,0
2012-07-25 04:00:00,6.140118166666667,2.334766326876342,6.12984,6.13589,0
2012-07-25 05:00:00,6.1321026666666665,2.2807724939990974,6.12232,6.12989,0
2012-07-25 06:00:00,6.130312666666666,2.268714735799323,6.11932,6.12386,0
2012-07-25 07:00:00,6.122502999999998,2.216107432845422,6.11199,6.12824,0
2012-07-25 08:00:00,6.124339333333333,2.228477300614993,6.11307,6.1221,0
2012-07-25 09:00:00,6.124175499999999,2.227373690157781,6.11708,6.13037,0
2012-07-25 10:00:00,6.132865666666666,2.285912197633966,6.12798,6.13645,0
2012-07-25 11:00:00,6.134708666666666,2.298326973255294,6.13062,6.13136,0
2012-07-25 12:00:00,6.132807166666667,2.2855181312347077,6.12903,6.13421,0
2012-07-25 13:00:00,6.123889000000001,2.225443775228056,6.11651,6.12306,0
2012-07-25 14:00:00,6.1192198333333305,2.193991438545855,6.11504,6.11706,0
2012-07-25 15:00:00,6.119495166666665,2.195846132823891,6.11518,6.11942,0
2012-07-25 16:00:00,6.119727833333333,2.197413416850612,6.11806,6.11997,0
2012-07-25 17:00:00,6.1204116666666675,2.202019839745745,6.11691,6.12153,0
2012-07-25 18:00:00,6.122333499999998,2.2149656507142135,6.12012,6.12289,0
2012-07-25 19:00:00,6.126047,2.2399804468454243,6.12249,6.12671,0
2012-07-25 20:00:00,6.129636833333334,2.2641622023263315,6.12494,6.12794,0
2012-07-25 21:00:00,6.127416333333332,2.24920451959861,6.12449,6.12745,0
2012-07-25 22:00:00,6.1268968333333325,2.245705075249575,6.12474,6.12539,0
2012-07-25 23:00:00,6.1271321666666685,2.2472903224170118,6.1246,6.13175,0
2012-07-26 00:00:00,6.128671166666669,2.2576572999977094,6.12605,6.12666,0
2012-07-26 01:00:00,6.124798833333335,2.2315725742981294,6.12241,6.12515,0
2012-07-26 02:00:00,6.121509833333332,2.209417285628251,6.11584,6.11967,0
2012-07-26 03:00:00,6.122709666666669,2.217499576250264,6.11847,6.12402,0
2012-07-26 04:00:00,6.130821500000002,2.272142327585555,6.12068,6.13617,0
2012-07-26 05:00:00,6.133130499999998,2.287696162045454,6.12971,6.13296,0
2012-07-26 06:00:00,6.106256166666667,2.1066658753899636,6.07958,6.08367,0
2012-07-26 07:00:00,6.065390333333335,1.831386357532183,6.05329,6.06636,0
2012-07-26 08:00:00,6.056346833333333,1.7704677339122665,6.03904,6.04584,0
2012-07-26 09:00:00,6.048902833333334,1.720323626627868,6.04104,6.05077,0
2012-07-26 10:00:00,6.04622,1.7022515843800334,6.03285,6.04984,0
2012-07-26 11:00:00,6.050369000000001,1.730199985927998,6.04283,6.05644,0
2012-07-26 12:00:00,6.056086166666665,1.7687118369081225,6.05271,6.05749,0
2012-07-26 13:00:00,6.055154833333333,1.7624382100161091,6.05249,6.05674,0
2012-07-26 14:00:00,6.056100500000001,1.7688083887894437,6.05329,6.05344,0
2012-07-26 15:00:00,6.054488666666669,1.7579507929281846,6.05052,6.05336,0
2012-07-26 16:00:00,6.055656666666668,1.7658186485579717,6.05251,6.05533,0
2012-07-26 17:00:00,6.0562855,1.7700545816760067,6.05434,6.05708,0
2012-07-26 18:00:00,6.056509000000001,1.7715601174065407,6.05402,6.0572,0
2012-07-26 19:00:00,6.057453666666665,1.7779235600020793,6.05648,6.05829,0
2012-07-26 20:00:00,6.059165333333331,1.789453650943569,6.05747,6.06047,0
2012-07-26 21:00:00,6.059601166666665,1.7923895017529237,6.05689,6.05924,0
2012-07-26 22:00:00,6.0563106666666675,1.7702241088164345,6.05197,6.05329,0
2012-07-26 23:00:00,6.053315000000001,1.7500447656243832,6.05159,6.05389,0
2012-07-27 00:00:00,6.053515833333334,1.7513976146588957,6.0518,6.05206,0
2012-07-27 01:00:00,6.053302999999999,1.749963931491183,6.05145,6.05168,0
2012-07-27 02:00:00,6.049159999999999,1.7220559470098156,6.04037,6.04757,0
2012-07-27 03:00:00,6.054142500000001,1.7556189527251131,6.04713,6.06037,0
2012-07-27 04:00:00,6.064127166666666,1.8228774423183836,6.05803,6.07223,0
2012-07-27 05:00:00,6.067749166666667,1.84727587818407,6.05143,6.06232,0
2012-07-27 06:00:00,6.060907333333334,1.8011880726106266,6.04321,6.04429,0
2012-07-27 07:00:00,6.048532,1.717825627373255,6.04124,6.04919,0
2012-07-27 08:00:00,6.047189333333332,1.7087811860271256,6.03113,6.05852,0
2012-07-27 09:00:00,6.0390906666666675,1.6542271276990927,6.01963,6.02086,0
2012-07-27 10:00:00,6.0142153333333335,1.486662460396286,6.00937,6.01441,0
2012-07-27 11:00:00,6.016679333333334,1.503260402409829,6.01176,6.01579,0
2012-07-27 12:00:00,6.016012166666669,1.4987662491441323,6.01199,6.01869,0
2012-07-27 13:00:00,6.018827,1.5177274668569587,6.00333,6.03611,0
2012-07-27 14:00:00,6.047825333333335,1.7130653950858332,6.03525,6.04341,0
2012-07-27 15:00:00,6.041131833333334,1.6679767892142294,6.03519,6.0467,0
2012-07-27 16:00:00,6.043882499999999,1.686505768853789,6.03626,6.03733,0
2012-07-29 18:00:00,6.0446835,1.6919014472437484,6.04268,6.04321,0
2012-07-29 19:00:00,6.044377333333336,1.6898390541513122,6.04219,6.04613,0
2012-07-29 20:00:00,6.047624166666667,1.71171030065872,6.04456,6.04976,0
2012-07-29 21:00:00,6.051069499999998,1.7349186784525252,6.04848,6.05534,0
2012-07-29 22:00:00,6.053140833333329,1.7488715479969028,6.05071,6.05385,0
2012-07-29 23:00:00,6.051839333333334,1.7401044126354777,6.05015,6.0512,0
2012-07-30 00:00:00,6.0528225,1.746727198074999,6.05081,6.05402,0
2012-07-30 01:00:00,6.0521470000000015,1.74217690999459,6.04982,6.05134,0
2012-07-30 02:00:00,6.0523975000000005,1.743864322524775,6.04868,6.05498,0
2012-07-30 03:00:00,6.056699833333336,1.7728456046634156,6.05127,6.05361,0
2012-07-30 04:00:00,6.0620455,1.8088549656037556,6.05336,6.06395,0
2012-07-30 05:00:00,6.0613331666666665,1.8040565616423196,6.05143,6.05838,0
2012-07-30 06:00:00,6.061571833333335,1.8056642627356316,6.05706,6.06624,0
2012-07-30 07:00:00,6.065044333333333,1.829055640025397,6.05988,6.07106,0
2012-07-30 08:00:00,6.0760886666666645,1.9034522326572265,6.06923,6.07481,0
2012-07-30 09:00:00,6.075239166666667,1.8977298496456763,6.06796,6.06859,0
2012-07-30 10:00:00,6.070575666666664,1.8663156846374838,6.06462,6.07413,0
2012-07-30 11:00:00,6.074038333333332,1.8896408228459147,6.06852,6.07213,0
2012-07-30 12:00:00,6.069068166666667,1.8561608966564118,6.066,6.0672,0
2012-07-30 13:00:00,6.068537833333334,1.8525884770482524,6.06571,6.07132,0
2012-07-30 14:00:00,6.068567999999997,1.852791685077481,6.06613,6.06623,0
2012-07-30 15:00:00,6.067129666666668,1.843102816058513,6.06488,6.06774,0
2012-07-30 16:00:00,6.067223166666666,1.8437326486795458,6.06546,6.06608,0
2012-07-30 17:00:00,6.066005833333334,1.835532474946681,6.06469,6.06821,0
2012-07-30 18:00:00,6.068271833333333,1.8507966537626948,6.06611,6.06698,0
2012-07-30 19:00:00,6.066118000000003,1.8362880495526945,6.06445,6.06657,0
2012-07-30 20:00:00,6.065741833333335,1.833754124016662,6.0639,6.06568,0
2012-07-30 21:00:00,6.063866666666667,1.821122668010543,6.05798,6.06035,0
2012-07-30 22:00:00,6.058546999999998,1.7852884476920696,6.05192,6.05192,0
2012-07-30 23:00:00,6.054102833333333,1.7553517510070848,6.05184,6.05323,0
2012-07-31 00:00:00,6.055084833333331,1.7619666775725307,6.05298,6.05525,0
2012-07-31 01:00:00,6.056716333333335,1.7729567515965365,6.05323,6.0609,0
2012-07-31 02:00:00,6.0629513333333325,1.8149568199627586,6.05827,6.06155,0
2012-07-31 03:00:00,6.061663833333333,1.8062839910900241,6.05612,6.06429,0
2012-07-31 04:00:00,6.066056666666668,1.835874897316417,6.05885,6.06607,0
2012-07-31 05:00:00,6.065483666666669,1.8320150674569424,6.0582,6.0582,0
2012-07-31 06:00:00,6.054285000000001,1.7565788580566588,6.04642,6.05657,0
2012-07-31 07:00:00,6.059417666666667,1.7911534131330127,6.05654,6.05841,0
2012-07-31 08:00:00,6.0523613333333355,1.7436206974289432,6.03934,6.04901,0
2012-07-31 09:00:00,6.054595500000003,1.7586704412527783,6.04663,6.05457,0
2012-07-31 10:00:00,6.051118333333333,1.7352476284667406,6.04273,6.04415,0
2012-07-31 11:00:00,6.0416405,1.6714032583041398,6.03452,6.04213,0
2012-07-31 12:00:00,6.045621333333331,1.6982188592912328,6.04215,6.0463,0
2012-07-31 13:00:00,6.044464333333335,1.6904251016168799,6.04283,6.04735,0
2012-07-31 14:00:00,6.048941166666668,1.7205818467755416,6.04505,6.04701,0
2012-07-31 15:00:00,6.045259333333334,1.6957803629402362,6.0432,6.04773,0
2012-07-31 16:00:00,6.048144833333335,1.7152176038818305,6.04657,6.04757,0
2012-07-31 17:00:00,6.049566999999999,1.7247975713602663,6.0473,6.05053,0
2012-07-31 18:00:00,6.051040666666665,1.7347244519936336,6.04939,6.05094,0
2012-07-31 19:00:00,6.052547000000001,1.7448713811006777,6.05037,6.05343,0
2012-07-31 20:00:00,6.053303166666666,1.7499650541874805,6.05165,6.05424,0
2012-07-31 21:00:00,6.0572256666666675,1.7763877114716244,6.05365,6.05582,0
2012-07-31 22:00:00,6.053232666666668,1.7494901536550458,6.05061,6.0519,0
2012-07-31 23:00:00,6.051724833333335,1.739333120281367,6.0509,6.05168,0
2012-08-01 00:00:00,6.052727166666667,1.7460850157947132,6.05121,6.05348,0
2012-08-01 01:00:00,6.048969333333332,1.720771582449244,6.04036,6.04146,0
2012-08-01 02:00:00,6.043138500000002,1.6814940525964779,6.04058,6.04478,0
2012-08-01 03:00:00,6.038723666666667,1.651754950459247,6.03132,6.0419,0
2012-08-01 04:00:00,6.042579166666667,1.677726283833111,6.03577,6.04306,0
2012-08-01 05:00:00,6.045153999999999,1.6950708188822885,6.04042,6.04407,0
