2012-03-14 22:00:00,0.9934191666666667,-0.40806553180678984,0.99306,0.99331,0
2012-03-14 23:00:00,0.9931923333333332,-0.42332252567629985,0.9928,0.99307,0
2012-03-15 00:00:00,0.9929535000000002,-0.43938664927289606,0.99272,0.99273,0
2012-03-15 01:00:00,0.9933321666666667,-0.41391722232837946,0.99257,0.99381,0
2012-03-15 02:00:00,0.9934596666666664,-0.4053414689777983,0.99282,0.99314,0
2012-03-15 03:00:00,0.9927028333333332,-0.45624669246154526,0.99193,0.99244,0
2012-03-15 04:00:00,0.9924750000000002,-0.4715709471416128,0.99172,0.99192,0
2012-03-15 05:00:00,0.9921576666666666,-0.4929150443697907,0.99148,0.9926,0
2012-03-15 06:00:00,0.993156,-0.4257663351278339,0.99231,0.99317,0
2012-03-15 07:00:00,0.9930226666666664,-0.43473444320691373,0.99194,0.99216,0
2012-03-15 08:00:00,0.9921154999999999,-0.49575120854979365,0.99128,0.99176,0
2012-03-15 09:00:00,0.9932688333333335,-0.41817707366592277,0.99167,0.99312,0
2012-03-15 10:00:00,0.992843666666667,-0.4467741283030076,0.99197,0.99307,0
2012-03-15 11:00:00,0.9936268333333331,-0.39409770347367534,0.99291,0.99325,0
2012-03-15 12:00:00,0.9916816666666667,-0.5249311902120241,0.99066,0.99078,0
2012-03-15 13:00:00,0.990937166666667,-0.5750068636984467,0.99045,0.99096,0
2012-03-15 14:00:00,0.9909851666666666,-0.5717783447900123,0.99072,0.99092,0
2012-03-15 15:00:00,0.9913869999999999,-0.5447507090667506,0.99087,0.99148,0
2012-03-15 16:00:00,0.9917775000000001,-0.518485362530196,0.99132,0.99203,0
2012-03-15 17:00:00,0.9918428333333331,-0.5140909895714778,0.9913,0.99173,0
2012-03-15 18:00:00,0.9919256666666663,-0.5085195524273755,0.99152,0.99212,0
2012-03-15 19:00:00,0.9920118333333333,-0.5027239125812579,0.99162,0.99224,0
2012-03-15 20:00:00,0.9920969999999999,-0.49699553354576514,0.99186,0.9926,0
2012-03-15 21:00:00,0.9924620000000001,-0.4724453376793312,0.99208,0.99255,0
2012-03-15 22:00:00,0.9918781666666662,-0.5117144409305461,0.99144,0.99162,0
2012-03-15 23:00:00,0.9917866666666665,-0.517868805099779,0.99133,0.99199,0
2012-03-16 00:00:00,0.9920994999999996,-0.4968273815193041,0.99175,0.99224,0
2012-03-16 01:00:00,0.9925420000000001,-0.4670644728318908,0.99221,0.99281,0
2012-03-16 02:00:00,0.9925408333333335,-0.4671429437775786,0.99229,0.99289,0
2012-03-16 03:00:00,0.993155,-0.4258335959384288,0.99273,0.99311,0
2012-03-16 04:00:00,0.9934406666666665,-0.40661942437905607,0.99285,0.99368,0
2012-03-16 05:00:00,0.9932208333333332,-0.421405592574402,0.99268,0.99331,0
2012-03-16 06:00:00,0.9931705000000001,-0.4247910533742344,0.99266,0.99326,0
2012-03-16 07:00:00,0.9924123333333336,-0.4757859579387695,0.99199,0.99218,0
2012-03-16 08:00:00,0.9917011666666666,-0.5236196044054651,0.99005,0.99114,0
2012-03-16 09:00:00,0.9906006666666667,-0.5976401264629903,0.98994,0.99107,0
2012-03-16 10:00:00,0.9914739999999999,-0.5388990185451684,0.99067,0.99135,0
2012-03-16 11:00:00,0.9915086666666667,-0.5365673104446009,0.99079,0.99119,0
2012-03-16 12:00:00,0.9912938333333332,-0.5510171745869948,0.99083,0.99141,0
2012-03-16 13:00:00,0.9916929999999999,-0.5241689010253096,0.99127,0.9918,0
2012-03-16 14:00:00,0.9911296666666662,-0.5620591576593557,0.99078,0.99126,0
2012-03-16 15:00:00,0.9917606666666664,-0.5196175861752009,0.99123,0.9918,0
2012-03-16 16:00:00,0.9914705000000003,-0.5391344313822168,0.99097,0.9916,0
2012-03-18 18:00:00,0.991180333333333,-0.5586512765893076,0.99092,0.99113,0
2012-03-18 19:00:00,0.9910771666666669,-0.5655903502154408,0.99085,0.99095,0
2012-03-18 20:00:00,0.9906448333333332,-0.5946694406618125,0.98973,0.99085,0
2012-03-18 21:00:00,0.9908835000000001,-0.5786165272002793,0.9906,0.99083,0
2012-03-18 22:00:00,0.9910996666666668,-0.5640769819771048,0.9908,0.99128,0
2012-03-18 23:00:00,0.9910369999999997,-0.5682919927742913,0.99076,0.99076,0
2012-03-19 00:00:00,0.9908798333333334,-0.5788631501724582,0.99053,0.99109,0
2012-03-19 01:00:00,0.9909136666666669,-0.5765874927473851,0.99079,0.99085,0
2012-03-19 02:00:00,0.9907955000000002,-0.5845354785324565,0.99035,0.99056,0
2012-03-19 03:00:00,0.991038666666667,-0.568179891423265,0.99055,0.99158,0
2012-03-19 04:00:00,0.9922516666666668,-0.48659252817404447,0.99149,0.99275,0
2012-03-19 05:00:00,0.992309333333333,-0.48271382142987707,0.99174,0.99212,0
2012-03-19 06:00:00,0.9919405,-0.5075218504035528,0.99168,0.99173,0
2012-03-19 07:00:00,0.9917578333333331,-0.5198081584718777,0.99121,0.99195,0
2012-03-19 08:00:00,0.9917276666666663,-0.5218371929247719,0.9912,0.99208,0
2012-03-19 09:00:00,0.9912321666666665,-0.5551649245735641,0.9904,0.99097,0
2012-03-19 10:00:00,0.9908804999999999,-0.5788183096320715,0.98974,0.99027,0
2012-03-19 11:00:00,0.9893661666666669,-0.6806735971399595,0.98834,0.9884,0
2012-03-19 12:00:00,0.9869018333333339,-0.8464266547111318,0.98594,0.98613,0
2012-03-19 13:00:00,0.9863070000000004,-0.8864356268788454,0.98593,0.98662,0
2012-03-19 14:00:00,0.9867000000000001,-0.8600021283158371,0.98644,0.98689,0
2012-03-19 15:00:00,0.987060166666667,-0.8357770263672697,0.9863,0.98765,0
2012-03-19 16:00:00,0.9869591666666665,-0.8425703682371876,0.98654,0.98683,0
2012-03-19 17:00:00,0.9867998333333333,-0.8532872573916519,0.98632,0.98699,0
2012-03-19 18:00:00,0.9869206666666669,-0.8451599094449893,0.98672,0.98698,0
2012-03-19 19:00:00,0.9871928333333334,-0.8268537588286213,0.98694,0.98762,0
2012-03-19 20:00:00,0.9874185000000002,-0.8116752359048065,0.98707,0.9871,0
2012-03-19 21:00:00,0.9874738333333332,-0.8079534710520222,0.98695,0.9879,0
2012-03-19 22:00:00,0.9882908333333335,-0.7530013887975722,0.98787,0.98865,0
2012-03-19 23:00:00,0.9879998333333331,-0.7725742846801423,0.98762,0.98762,0
2012-03-20 00:00:00,0.987919166666667,-0.7779999900679321,0.98752,0.98804,0
2012-03-20 01:00:00,0.9881686666666668,-0.761218417825008,0.98792,0.98821,0
2012-03-20 02:00:00,0.9878606666666665,-0.7819347474876537,0.98759,0.98767,0
2012-03-20 03:00:00,0.9884703333333336,-0.7409280732961323,0.98767,0.989,0
2012-03-20 04:00:00,0.9899118333333334,-0.6439716148264203,0.98881,0.98913,0
2012-03-20 05:00:00,0.9902355000000003,-0.6222015324644947,0.98872,0.99149,0
2012-03-20 06:00:00,0.9914544999999997,-0.5402106043517423,0.99121,0.99156,0
2012-03-20 07:00:00,0.9911011666666669,-0.5639760907612087,0.9904,0.99161,0
2012-03-20 08:00:00,0.992649166666667,-0.4598563559633332,0.99156,0.99262,0
2012-03-20 09:00:00,0.9936285000000004,-0.39398560212264905,0.9922,0.99495,0
2012-03-20 10:00:00,0.9939220000000003,-0.37424455421362524,0.99259,0.99326,0
2012-03-20 11:00:00,0.9932508333333334,-0.4193877682566006,0.9925,0.99326,0
2012-03-20 12:00:00,0.9923294999999998,-0.4813573950829166,0.99137,0.99168,0
2012-03-20 13:00:00,0.991829,-0.5150214307846682,0.99103,0.99116,0
2012-03-20 14:00:00,0.9910970000000002,-0.5642563441386811,0.99078,0.99132,0
2012-03-20 15:00:00,0.991417,-0.5427328847489566,0.99111,0.99171,0
2012-03-20 16:00:00,0.9915683333333334,-0.5325540820792214,0.99131,0.99139,0
2012-03-20 17:00:00,0.9916046666666667,-0.5301102726276798,0.99132,0.99148,0
2012-03-20 18:00:00,0.9914699999999997,-0.539168061787548,0.99117,0.99129,0
2012-03-20 19:00:00,0.9911420000000001,-0.5612296076620089,0.99097,0.99102,0
2012-03-20 20:00:00,0.9907708333333332,-0.586194578527105,0.98996,0.99023,0
2012-03-20 21:00:00,0.9897179999999999,-0.6570090019463667,0.98875,0.98964,0
2012-03-20 22:00:00,0.9892156666666669,-0.6907963491341927,0.9888,0.98913,0
2012-03-20 23:00:00,0.989693,-0.6586905222111787,0.98911,0.99002,0
2012-03-21 00:00:00,0.9898489999999996,-0.6481978357587073,0.98953,0.9896,0
2012-03-21 01:00:00,0.9894876666666665,-0.6725014086529401,0.98924,0.98946,0
2012-03-21 02:00:00,0.9889660000000007,-0.7075891315122024,0.98848,0.98855,0
2012-03-21 03:00:00,0.9884573333333332,-0.7418024638338656,0.988,0.98825,0
2012-03-21 04:00:00,0.9877583333333334,-0.7888177704383149,0.98733,0.98793,0
2012-03-21 05:00:00,0.9886256666666671,-0.7304802273840175,0.98787,0.98855,0
2012-03-21 06:00:00,0.9891251666666666,-0.6968834524928756,0.98845,0.98944,0
2012-03-21 07:00:00,0.9895575,-0.6678043620465264,0.98903,0.9892,0
2012-03-21 08:00:00,0.990079333333333,-0.6327054290521339,0.98918,0.99013,0
2012-03-21 09:00:00,0.9902291666666669,-0.6226275175982497,0.98962,0.99142,0
2012-03-21 10:00:00,0.9918036666666666,-0.5167253713196885,0.99102,0.99307,0
2012-03-21 11:00:00,0.9924646666666668,-0.47226597551774735,0.99142,0.99279,0
2012-03-21 12:00:00,0.9923675,-0.47880148428037117,0.99177,0.99252,0
2012-03-21 13:00:00,0.9928361666666669,-0.4472785843824654,0.99234,0.99313,0
2012-03-21 14:00:00,0.9924758333333332,-0.4715148964661407,0.99196,0.99263,0
2012-03-21 15:00:00,0.9921513333333328,-0.49334102950357567,0.9918,0.99202,0
2012-03-21 16:00:00,0.9919386666666669,-0.5076451618896273,0.99128,0.99194,0
2012-03-21 17:00:00,0.9920249999999998,-0.5018383119084616,0.99171,0.99209,0
2012-03-21 18:00:00,0.9919455000000001,-0.5071855463505784,0.9917,0.99207,0
2012-03-21 19:00:00,0.9922483333333331,-0.4868167308760448,0.99183,0.99196,0
2012-03-21 20:00:00,0.9918488333333337,-0.5136874247078786,0.99143,0.99168,0
2012-03-21 21:00:00,0.9915451666666666,-0.5341122908579665,0.99113,0.99122,0
2012-03-21 22:00:00,0.9922653333333333,-0.4856732970959469,0.99108,0.99351,0
2012-03-21 23:00:00,0.9930068333333335,-0.4357994060412716,0.99242,0.99277,0
2012-03-22 00:00:00,0.9926633333333336,-0.45890349447994194,0.99233,0.9927,0
2012-03-22 01:00:00,0.9924005000000002,-0.4765818775307852,0.99199,0.99204,0
2012-03-22 02:00:00,0.9923551666666667,-0.47963103427768056,0.99201,0.99229,0
2012-03-22 03:00:00,0.9921896666666664,-0.4907626984308295,0.9916,0.99272,0
2012-03-22 04:00:00,0.9942194999999999,-0.3542344630622518,0.99266,0.99463,0
2012-03-22 05:00:00,0.9952789999999999,-0.2829716342390343,0.99454,0.99459,0
2012-03-22 06:00:00,0.9952898333333333,-0.28224297545760607,0.99457,0.99504,0
2012-03-22 07:00:00,0.9956199999999996,-0.26003569782686237,0.99487,0.99655,0
2012-03-22 08:00:00,0.9976653333333333,-0.12246491989408285,0.99613,0.99836,0
2012-03-22 09:00:00,0.9994398333333333,-0.00311061149691305,0.99819,0.9996,0
2012-03-22 10:00:00,0.9995371666666667,0.003436107400803668,0.99886,0.99971,0
2012-03-22 11:00:00,0.9999901666666665,0.03390525459939225,0.99942,1.00016,0
2012-03-22 12:00:00,0.9993298333333333,-0.010509300662139927,0.99891,0.9991,0
2012-03-22 13:00:00,0.9993061666666667,-0.012101139846163813,0.99891,0.99961,0
2012-03-22 14:00:00,0.9997993333333337,0.021069649911275246,0.9994,1.00018,0
2012-03-22 15:00:00,0.9998555000000001,0.024847465439561546,0.99923,0.99954,0
2012-03-22 16:00:00,0.9992146666666667,-0.018255504015419154,0.9985,0.99864,0
2012-03-22 17:00:00,0.9991016666666666,-0.025855975612430648,0.99859,0.99934,0
2012-03-22 18:00:00,0.9992366666666666,-0.016775766182384234,0.99901,0.9991,0
2012-03-22 19:00:00,0.9991886666666667,-0.020004285090833563,0.99855,0.9987,0
2012-03-22 20:00:00,0.9986336666666669,-0.057334034969904975,0.99832,0.9988,0
2012-03-22 21:00:00,0.9988543333333334,-0.042491816099072065,0.99829,0.99947,0
2012-03-22 22:00:00,0.9995345,0.0032567452392198307,0.99926,0.99966,0
2012-03-22 23:00:00,0.9995304999999998,0.0029877019968328733,0.99924,0.99947,0
2012-03-23 00:00:00,0.9997306666666664,0.016451074250519438,0.99941,0.99977,0
2012-03-23 01:00:00,1.0000966666666669,0.041068530927563206,0.99969,1.00022,0
2012-03-23 02:00:00,1.0004180000000003,0.06268167139809823,1.00016,1.00032,0
2012-03-23 03:00:00,0.999513333333333,0.0018330580816495223,0.99843,0.99946,0
2012-03-23 04:00:00,0.9990426666666671,-0.02982436343737877,0.99802,0.99882,0
2012-03-23 05:00:00,0.998765,-0.048500448512044735,0.99698,0.99977,0
2012-03-23 06:00:00,1.0000071666666666,0.0350486883794752,0.99952,1.00046,0
2012-03-23 07:00:00,1.0016916666666664,0.14834952382327077,0.99993,1.00242,0
2012-03-23 08:00:00,1.001789666666667,0.15494108326141892,1.00005,1.00072,0
2012-03-23 09:00:00,1.000893666666667,0.0946753969701457,0.99929,1.00062,0
2012-03-23 10:00:00,1.0017844999999999,0.15459356907332178,1.00044,1.00062,0
2012-03-23 11:00:00,0.9997693333333334,0.01905182559346641,0.99814,0.99815,0
2012-03-23 12:00:00,0.9990274999999998,-0.030844485731409715,0.99784,0.999,0
2012-03-23 13:00:00,0.9989848333333333,-0.03371428031669884,0.99843,0.99922,0
2012-03-23 14:00:00,0.9989764999999999,-0.034274787071643664,0.99821,0.99841,0
2012-03-23 15:00:00,0.9984194999999997,-0.07173905857192722,0.99805,0.99836,0
2012-03-23 16:00:00,0.9978486666666665,-0.11013377128538633,0.99721,0.99767,0
2012-03-25 18:00:00,0.9973981666666668,-0.14043476645748398,0.9971,0.99717,0
2012-03-25 19:00:00,0.9968320000000006,-0.1785155953881546,0.9964,0.99648,0
2012-03-25 20:00:00,0.9968949999999999,-0.17427816432084936,0.99639,0.99787,0
2012-03-25 21:00:00,0.9979110000000002,-0.10594118075840053,0.99749,0.99786,0
2012-03-25 22:00:00,0.9976196666666667,-0.1255364969111566,0.99729,0.99755,0
2012-03-25 23:00:00,0.997314833333333,-0.14603983400692477,0.99693,0.99738,0
2012-03-26 00:00:00,0.9978866666666666,-0.10757786048284838,0.99731,0.99803,0
2012-03-26 01:00:00,0.998111,-0.09248901863982929,0.99784,0.99815,0
2012-03-26 02:00:00,0.9981868333333332,-0.08738840716986873,0.99764,0.99801,0
2012-03-26 03:00:00,0.9983784999999998,-0.07449675180622738,0.99761,0.99913,0
2012-03-26 04:00:00,0.998955,-0.035720894499384884,0.99796,0.99875,0
2012-03-26 05:00:00,0.9986648333333334,-0.05523773970643075,0.99776,0.99825,0
2012-03-26 06:00:00,0.9971901666666665,-0.1544250150608366,0.99635,0.99705,0
2012-03-26 07:00:00,0.9966365000000003,-0.19166508385909745,0.99581,0.99692,0
2012-03-26 08:00:00,0.9951363333333334,-0.2925675098836165,0.99357,0.99468,0
2012-03-26 09:00:00,0.993462333333333,-0.40516210681622195,0.99248,0.99299,0
2012-03-26 10:00:00,0.9917529999999999,-0.5201332523897366,0.9906,0.9911,0
2012-03-26 11:00:00,0.9918196666666668,-0.515649198350193,0.99102,0.99213,0
2012-03-26 12:00:00,0.9921925000000003,-0.4905721261341154,0.99179,0.99262,0
2012-03-26 13:00:00,0.9926809999999998,-0.45771522015949473,0.99249,0.99257,0
2012-03-26 14:00:00,0.9923933333333337,-0.4770639133400273,0.99208,0.99211,0
2012-03-26 15:00:00,0.9916776666666667,-0.525200233454396,0.9911,0.99113,0
2012-03-26 16:00:00,0.9911374999999999,-0.5615322813096896,0.9907,0.99092,0
2012-03-26 17:00:00,0.9909488333333335,-0.5742221542415389,0.99046,0.99102,0
2012-03-26 18:00:00,0.9911578333333334,-0.5601646448276212,0.99091,0.99131,0
2012-03-26 19:00:00,0.9912561666666665,-0.553550665119332,0.9911,0.99131,0
2012-03-26 20:00:00,0.9914243333333338,-0.5422396388045768,0.99116,0.99139,0
2012-03-26 21:00:00,0.9912456666666665,-0.5542569036305596,0.99083,0.99155,0
2012-03-26 22:00:00,0.9912364999999999,-0.5548734610609913,0.99096,0.99128,0
2012-03-26 23:00:00,0.9915408333333331,-0.5344037543705468,0.99123,0.99143,0
2012-03-27 00:00:00,0.9913900000000003,-0.5445489266349436,0.99089,0.99109,0
2012-03-27 01:00:00,0.9908874999999999,-0.5783474839579223,0.99054,0.99054,0
2012-03-27 02:00:00,0.9907396666666674,-0.588290873790527,0.99036,0.99089,0
2012-03-27 03:00:00,0.9911141666666666,-0.5631017002235201,0.99052,0.99063,0
2012-03-27 04:00:00,0.9903814999999998,-0.612381454117957,0.99006,0.99075,0
2012-03-27 05:00:00,0.9905840000000001,-0.598761139972865,0.98992,0.99125,0
2012-03-27 06:00:00,0.9916408333333335,-0.5276776733112238,0.99118,0.99188,0
2012-03-27 07:00:00,0.9920943333333331,-0.49717489570735646,0.99153,0.99303,0
2012-03-27 08:00:00,0.9923368333333328,-0.48086414913858905,0.99094,0.99127,0
2012-03-27 09:00:00,0.9915795,-0.5318030030276073,0.991,0.99173,0
2012-03-27 10:00:00,0.9931220000000002,-0.42805320268798486,0.99162,0.99276,0
2012-03-27 11:00:00,0.9927331666666668,-0.45420644787354314,0.99225,0.99263,0
2012-03-27 12:00:00,0.9928123333333336,-0.4488816337015897,0.99228,0.993,0
2012-03-27 13:00:00,0.9934694999999996,-0.40468007100697984,0.99301,0.99361,0
2012-03-27 14:00:00,0.9936483333333334,-0.3926515960459117,0.99325,0.99407,0
2012-03-27 15:00:00,0.994348,-0.3455914489010534,0.99352,0.99481,0
2012-03-27 16:00:00,0.9949273333333334,-0.30662501929754166,0.99417,0.99521,0
2012-03-27 17:00:00,0.9952025,-0.288117086249389,0.99469,0.99535,0
2012-03-27 18:00:00,0.9953971666666664,-0.275023648453978,0.99522,0.9955,0
2012-03-27 19:00:00,0.9955028333333332,-0.2679164228013164,0.99528,0.99555,0
2012-03-27 20:00:00,0.9955,-0.2681069950979857,0.99504,0.99559,0
2012-03-27 21:00:00,0.995603666666667,-0.261134291066499,0.99533,0.99588,0
2012-03-27 22:00:00,0.9958548333333332,-0.24424061747260087,0.99566,0.99577,0
2012-03-27 23:00:00,0.9959128333333334,-0.2403394904582028,0.99568,0.99585,0
2012-03-28 00:00:00,0.9959615000000002,-0.237066131009337,0.99566,0.99586,0
2012-03-28 01:00:00,0.9957646666666667,-0.2503053005610531,0.99548,0.99613,0
2012-03-28 02:00:00,0.9958903333333335,-0.24185285869653142,0.99533,0.99623,0
2012-03-28 03:00:00,0.9955230000000002,-0.266559996454341,0.99472,0.99495,0
2012-03-28 04:00:00,0.9957619999999999,-0.25048466272264436,0.99493,0.99702,0
2012-03-28 05:00:00,0.9968491666666665,-0.17736095147303096,0.99619,0.99658,0
2012-03-28 06:00:00,0.9966676666666665,-0.1895687885956456,0.99601,0.99621,0
2012-03-28 07:00:00,0.9957356666666662,-0.252255864068282,0.99512,0.99602,0
2012-03-28 08:00:00,0.9961674999999999,-0.22321040402721143,0.99554,0.9969,0
2012-03-28 09:00:00,0.9958193333333333,-0.2466283762486479,0.99487,0.99513,0
2012-03-28 10:00:00,0.9963706666666666,-0.20954524934174026,0.99452,0.99678,0
2012-03-28 11:00:00,0.9969053333333332,-0.17358313594472227,0.99602,0.99831,0
2012-03-28 12:00:00,0.9985911666666667,-0.06019261942011611,0.99801,0.99837,0
2012-03-28 13:00:00,0.9989309999999999,-0.03733515395362448,0.99833,0.99886,0
2012-03-28 14:00:00,0.999342666666667,-0.009646120259499508,0.99887,0.99906,0
2012-03-28 15:00:00,0.9983205,-0.07839787882060303,0.9979,0.99799,0
2012-03-28 16:00:00,0.9981463333333338,-0.09011246999884531,0.9977,0.99823,0
2012-03-28 17:00:00,0.9982996666666668,-0.07979914570795016,0.99788,0.99846,0
2012-03-28 18:00:00,0.9979838333333332,-0.10104235172023952,0.99764,0.99825,0
2012-03-28 19:00:00,0.9980158333333333,-0.09889000578125588,0.99766,0.99771,0
2012-03-28 20:00:00,0.9979768333333332,-0.1015131773943887,0.99749,0.99776,0
2012-03-28 21:00:00,0.9979943333333334,-0.1003361132089971,0.9975,0.99852,0
2012-03-28 22:00:00,0.9983501666666665,-0.07640247477302485,0.99792,0.99813,0
2012-03-28 23:00:00,0.9980188333333331,-0.09868822334949366,0.99788,0.99823,0
2012-03-29 00:00:00,0.9981779999999997,-0.08798254433012219,0.99791,0.99814,0
2012-03-29 01:00:00,0.9983336666666668,-0.0775122781477917,0.99797,0.99823,0
2012-03-29 02:00:00,0.9979284999999999,-0.10476411657304627,0.99719,0.9978,0
2012-03-29 03:00:00,0.9979611666666666,-0.102566930093676,0.99722,0.99777,0
2012-03-29 04:00:00,0.9985871666666667,-0.06046166266248813,0.99776,0.99885,0
2012-03-29 05:00:00,0.9996651666666665,0.012045491156685977,0.99879,1.00016,0
2012-03-29 06:00:00,1.0001936666666669,0.04759282955507914,0.99952,0.99967,0
2012-03-29 07:00:00,1.0000151666666666,0.03558677486421925,0.99959,0.99995,0
2012-03-29 08:00:00,0.9997511666666667,0.017829920867695654,0.9993,0.99957,0
2012-03-29 09:00:00,1.0002088333333332,0.048612951849050345,0.99934,1.00113,0
2012-03-29 10:00:00,1.0008655,0.09278088413841874,0.99893,0.99893,0
2012-03-29 11:00:00,0.9997368333333333,0.016865849249189064,0.99862,0.99973,0
2012-03-29 12:00:00,0.9993119999999998,-0.011708785117724838,0.99797,0.998,0
2012-03-29 13:00:00,0.9986218333333333,-0.058129954561935586,0.99796,0.99877,0
2012-03-29 14:00:00,0.9984206666666666,-0.07166058762621702,0.99792,0.99823,0
2012-03-29 15:00:00,0.9973879999999998,-0.1411185846985331,0.99627,0.99669,0
2012-03-29 16:00:00,0.9965831666666669,-0.1952523270907219,0.99613,0.99671,0
2012-03-29 17:00:00,0.9965038333333331,-0.20058835139779066,0.99623,0.99667,0
2012-03-29 18:00:00,0.9967163333333332,-0.18629542914678726,0.99626,0.9964,0
2012-03-29 19:00:00,0.9964818333333337,-0.20206808923079572,0.99611,0.99654,0
2012-03-29 20:00:00,0.9966163333333332,-0.19302151020608033,0.99591,0.99613,0
2012-03-29 21:00:00,0.9955061666666661,-0.2676922200993683,0.99516,0.9954,0
2012-03-29 22:00:00,0.9958223333333336,-0.24642659381684834,0.9954,0.99609,0
2012-03-29 23:00:00,0.9960175000000003,-0.2332995256161212,0.99572,0.99626,0
2012-03-30 00:00:00,0.9967963333333334,-0.18091456429933933,0.99618,0.99751,0
2012-03-30 01:00:00,0.9976633333333335,-0.12259944151525766,0.99726,0.99782,0
2012-03-30 02:00:00,0.9969433333333335,-0.1710272251421694,0.99631,0.99659,0
2012-03-30 03:00:00,0.9966076666666666,-0.19360443723121848,0.99623,0.99707,0
2012-03-30 04:00:00,0.9974634999999998,-0.13604039349876584,0.99657,0.99697,0
2012-03-30 05:00:00,0.9964856666666667,-0.20181025612354647,0.99517,0.99587,0
2012-03-30 06:00:00,0.9961296666666668,-0.2257551046946266,0.99574,0.99649,0
2012-03-30 07:00:00,0.9964451666666668,-0.20453431895255295,0.99569,0.99606,0
2012-03-30 08:00:00,0.9969308333333333,-0.1718679852745941,0.99584,0.99695,0
2012-03-30 09:00:00,0.9970059999999996,-0.16681221434505003,0.9962,0.99732,0
2012-03-30 10:00:00,0.9979741666666667,-0.1016925395559576,0.99692,0.99962,0
2012-03-30 11:00:00,0.9984673333333333,-0.06852174979854841,0.99747,0.99869,0
2012-03-30 12:00:00,0.9986073333333336,-0.0591052363155127,0.99817,0.99843,0
2012-03-30 13:00:00,0.9985678333333333,-0.06176203833395415,0.9979,0.99803,0
2012-03-30 14:00:00,0.9976784999999999,-0.12157931922127899,0.99703,0.99758,0
2012-03-30 15:00:00,0.9972624999999997,-0.14955981642795438,0.9968,0.99735,0
2012-03-30 16:00:00,0.9974061666666665,-0.13989667997276234,0.99687,0.99714,0
2012-04-01 18:00:00,0.9953013333333331,-0.28146947613579865,0.99502,0.9951,0
2012-04-01 19:00:00,0.9955506666666667,-0.26469911402794505,0.99498,0.9962,0
2012-04-01 20:00:00,0.9962475000000001,-0.21782953917976353,0.99576,0.99707,0
2012-04-01 21:00:00,0.9968330000000005,-0.17844833457756717,0.99661,0.99724,0
2012-04-01 22:00:00,0.9971461666666666,-0.1573844907269214,0.99691,0.99703,0
2012-04-01 23:00:00,0.9972481666666667,-0.15052388804643108,0.99703,0.99728,0
2012-04-02 00:00:00,0.9969743333333335,-0.16894214001378807,0.99662,0.99675,0
2012-04-02 01:00:00,0.9967245000000001,-0.18574613252692787,0.99629,0.99693,0
2012-04-02 02:00:00,0.9964539999999997,-0.20394018179234427,0.99591,0.99627,0
2012-04-02 03:00:00,0.9963216666666668,-0.21284102906078445,0.99575,0.99656,0
2012-04-02 04:00:00,0.9968411666666667,-0.17789903795776008,0.99582,0.99745,0
2012-04-02 05:00:00,0.9974843333333336,-0.1346391266113814,0.99671,0.99682,0
2012-04-02 06:00:00,0.9976651666666666,-0.12247613002918324,0.99679,0.99848,0
2012-04-02 07:00:00,0.9981306666666663,-0.09116622269819237,0.99765,0.99823,0
2012-04-02 08:00:00,0.9978494999999997,-0.11007772060989932,0.99679,0.99679,0
2012-04-02 09:00:00,0.9972879999999998,-0.1478446657578262,0.99637,0.99682,0
2012-04-02 10:00:00,0.9946358333333334,-0.32623154558538314,0.99297,0.99337,0
2012-04-02 11:00:00,0.9926873333333336,-0.4572892350257098,0.99109,0.99156,0
2012-04-02 12:00:00,0.9915530000000001,-0.5335854145083079,0.99121,0.99147,0
2012-04-02 13:00:00,0.9915156666666668,-0.5360964847704442,0.99119,0.99126,0
2012-04-02 14:00:00,0.9905931666666669,-0.5981445825424256,0.98897,0.98905,0
2012-04-02 15:00:00,0.9895355,-0.6692840998795687,0.98872,0.99028,0
2012-04-02 16:00:00,0.9903173333333333,-0.6166973561309947,0.98988,0.99043,0
2012-04-02 17:00:00,0.9904428333333333,-0.6082561244015809,0.99014,0.99058,0
2012-04-02 18:00:00,0.9904288333333332,-0.6091977757498868,0.99016,0.99031,0
2012-04-02 19:00:00,0.99032,-0.616517993969411,0.98996,0.99004,0
2012-04-02 20:00:00,0.989972833333333,-0.6398687053802824,0.98979,0.98987,0
2012-04-02 21:00:00,0.9896101666666667,-0.664261959355296,0.9892,0.98964,0
2012-04-02 22:00:00,0.9893871666666668,-0.6792611201175119,0.9892,0.98956,0
2012-04-02 23:00:00,0.9893531666666671,-0.6815479876776555,0.9892,0.98927,0
2012-04-03 00:00:00,0.9895093333333336,-0.6710440910900686,0.98914,0.9892,0
2012-04-03 01:00:00,0.9891823333333328,-0.6930383761540094,0.98901,0.98927,0
2012-04-03 02:00:00,0.9893161666666668,-0.6840366376696134,0.98872,0.9888,0
2012-04-03 03:00:00,0.9894668333333333,-0.6739026755402872,0.9887,0.99047,0
2012-04-03 04:00:00,0.990550166666667,-0.6010367973979156,0.98991,0.99099,0
2012-04-03 05:00:00,0.9909643333333337,-0.573179611677337,0.99049,0.99159,0
2012-04-03 06:00:00,0.9916543333333332,-0.5267696523682416,0.99113,0.99167,0
2012-04-03 07:00:00,0.9921416666666666,-0.4939912173392788,0.9915,0.99262,0
2012-04-03 08:00:00,0.9915278333333333,-0.5352781449082428,0.99064,0.99083,0
2012-04-03 09:00:00,0.9902183333333335,-0.6233561763796781,0.9896,0.99002,0
