2012-05-30 19:00:00,20.804895000000002,1.812809679638227,20.7925,20.7965,0
2012-05-30 20:00:00,20.809241666666672,1.8191828272428345,20.7955,20.808,0
2012-05-30 21:00:00,20.801523333333332,1.8078660915998361,20.787,20.7925,0
2012-05-30 22:00:00,20.80245833333333,1.8092370025684619,20.7925,20.8025,0
2012-05-30 23:00:00,20.797385000000002,1.8017984054410114,20.7895,20.802,0
2012-05-31 00:00:00,20.79137666666666,1.7929888973449144,20.7717,20.7767,0
2012-05-31 01:00:00,20.76191833333333,1.7497966489126533,20.7272,20.7486,0
2012-05-31 02:00:00,20.74342833333333,1.7226863346774315,20.7181,20.7447,0
2012-05-31 03:00:00,20.69375166666667,1.6498496638558242,20.6621,20.6824,0
2012-05-31 04:00:00,20.666906666666648,1.6104891237992989,20.6324,20.7006,0
2012-05-31 05:00:00,20.66599333333334,1.6091499808210679,20.6376,20.6539,0
2012-05-31 06:00:00,20.701056666666666,1.6605603639903925,20.6461,20.7259,0
2012-05-31 07:00:00,20.711261666666665,1.675523087450123,20.6876,20.7088,0
2012-05-31 08:00:00,20.74038833333334,1.7182290412607282,20.6943,20.755,0
2012-05-31 09:00:00,20.765604999999997,1.755202094657048,20.7168,20.8166,0
2012-05-31 10:00:00,20.815936666666666,1.8289991362641778,20.7898,20.8557,0
2012-05-31 11:00:00,20.870688333333323,1.909276847904806,20.8073,20.8411,0
2012-05-31 12:00:00,20.82032333333333,1.8354309324663662,20.763,20.8325,0
2012-05-31 13:00:00,20.809475000000006,1.819524944062101,20.793,20.8165,0
2012-05-31 14:00:00,20.79037333333333,1.7915177950220784,20.7567,20.7806,0
2012-05-31 15:00:00,20.785478333333334,1.7843406728922055,20.764,20.7991,0
2012-05-31 16:00:00,20.802261666666663,1.808948646963651,20.7897,20.8018,0
2012-05-31 17:00:00,20.81039000000001,1.8208665307319387,20.7945,20.8165,0
2012-05-31 18:00:00,20.809965,1.820243389382547,20.8058,20.8093,0
2012-05-31 19:00:00,20.81774833333334,1.8316554289966307,20.8085,20.8152,0
2012-05-31 20:00:00,20.831878333333336,1.8523730460947125,20.8106,20.8428,0
2012-05-31 21:00:00,20.858295000000005,1.8911055574187001,20.8389,20.8394,0
2012-05-31 22:00:00,20.839043333333336,1.8628784761377293,20.8264,20.8305,0
2012-05-31 23:00:00,20.83320666666667,1.8543206682729596,20.8241,20.839,0
2012-06-01 00:00:00,20.83802000000001,1.8613780495161054,20.8314,20.8369,0
2012-06-01 01:00:00,20.818031666666663,1.832070856562864,20.8015,20.8071,0
2012-06-01 02:00:00,20.818476666666662,1.8327233222110333,20.7725,20.7837,0
2012-06-01 03:00:00,20.820428333333336,1.835584885035043,20.7608,20.8194,0
2012-06-01 04:00:00,20.884503333333335,1.9295326072969048,20.8177,20.9237,0
2012-06-01 05:00:00,20.957968333333337,2.03724808784264,20.9194,20.9384,0
2012-06-01 06:00:00,20.946479999999998,2.020403721876939,20.933,20.9358,0
2012-06-01 07:00:00,20.920225,1.9819082486348771,20.8821,20.9318,0
2012-06-01 08:00:00,20.92658833333333,1.9912382630345589,20.8947,20.9098,0
2012-06-01 09:00:00,20.798760000000005,1.803814450983116,20.6614,20.7915,0
2012-06-01 10:00:00,20.797753333333336,1.802338461277139,20.7291,20.7897,0
2012-06-01 11:00:00,20.78653833333334,1.785894860728306,20.7269,20.7344,0
2012-06-01 12:00:00,20.789531666666672,1.7902837307811676,20.7252,20.82,0
2012-06-01 13:00:00,20.83213333333334,1.8527469309043425,20.7994,20.8506,0
2012-06-01 14:00:00,20.774653333333333,1.7684688961698534,20.7104,20.7735,0
2012-06-01 15:00:00,20.772648333333326,1.7655291352157254,20.6975,20.7424,0
2012-06-01 16:00:00,20.748296666666665,1.7298243577422503,20.7106,20.7435,0
2012-06-03 18:00:00,20.7746,1.768390698039735,20.7496,20.7776,0
2012-06-03 19:00:00,20.80095333333333,1.8070303490841972,20.7789,20.8149,0
2012-06-03 20:00:00,20.813406666666662,1.8252896124667082,20.7915,20.8225,0
2012-06-03 21:00:00,20.832648333333335,1.8535020315982875,20.8166,20.8449,0
2012-06-03 22:00:00,20.832129999999996,1.8527420435211965,20.8048,20.8246,0
2012-06-03 23:00:00,20.814998333333335,1.8276233379124216,20.7941,20.802,0
2012-06-04 00:00:00,20.81105833333334,1.8218464510499728,20.7945,20.8093,0
2012-06-04 01:00:00,20.796558333333326,1.8005863344241722,20.7687,20.7786,0
2012-06-04 02:00:00,20.780638333333336,1.7772441925840163,20.7157,20.7828,0
2012-06-04 03:00:00,20.77983833333333,1.7760712206322413,20.7482,20.7872,0
2012-06-04 04:00:00,20.766681666666667,1.7567807194088059,20.7429,20.7741,0
2012-06-04 05:00:00,20.77078833333334,1.7628019754278863,20.7121,20.7151,0
2012-06-04 06:00:00,20.703491666666665,1.6641305973685818,20.6793,20.6994,0
2012-06-04 07:00:00,20.70715333333333,1.6694993877394826,20.676,20.6849,0
2012-06-04 08:00:00,20.701245000000004,1.6608365011373771,20.6784,20.7079,0
2012-06-04 09:00:00,20.63198833333333,1.5592913417962422,20.5715,20.5904,0
2012-06-04 10:00:00,20.602018333333334,1.5153488800531665,20.5641,20.5926,0
2012-06-04 11:00:00,20.576016666666668,1.4772248479291639,20.5478,20.592,0
2012-06-04 12:00:00,20.597706666666664,1.509027049971449,20.5759,20.6195,0
2012-06-04 13:00:00,20.617515,1.5380703242355267,20.5955,20.6144,0
2012-06-04 14:00:00,20.60719333333333,1.5229365423661578,20.579,20.6161,0
2012-06-04 15:00:00,20.60239333333334,1.515898710655565,20.5869,20.5914,0
2012-06-04 16:00:00,20.60060166666666,1.5132717422219002,20.5864,20.5899,0
2012-06-04 17:00:00,20.586139999999993,1.492067830502141,20.574,20.5869,0
2012-06-04 18:00:00,20.589168333333323,1.496508018077888,20.5764,20.5764,0
2012-06-04 19:00:00,20.57657,1.478036153529135,20.5484,20.5504,0
2012-06-04 20:00:00,20.50963166666667,1.3798901691565773,20.4914,20.5074,0
2012-06-04 21:00:00,20.508224999999992,1.3778276934747022,20.4999,20.5079,0
2012-06-04 22:00:00,20.50678666666666,1.375718787653088,20.4956,20.5104,0
2012-06-04 23:00:00,20.51860166666667,1.3930421171657652,20.5069,20.5235,0
2012-06-05 00:00:00,20.519371666666675,1.3941711026693504,20.5044,20.5142,0
2012-06-05 01:00:00,20.53148833333334,1.4119367403554888,20.5152,20.5336,0
2012-06-05 02:00:00,20.51930666666667,1.39407579869826,20.4753,20.5442,0
2012-06-05 03:00:00,20.61763333333333,1.53824382633672,20.5402,20.6505,0
2012-06-05 04:00:00,20.669941666666663,1.6149390861413377,20.6275,20.6898,0
2012-06-05 05:00:00,20.672133333333328,1.618152540550864,20.6532,20.6825,0
2012-06-05 06:00:00,20.665195,1.6079794525608582,20.6361,20.6568,0
2012-06-05 07:00:00,20.697926666666664,1.6559711112290996,20.6551,20.6962,0
2012-06-05 08:00:00,20.68177166666667,1.632284408878107,20.6286,20.6699,0
2012-06-05 09:00:00,20.63074333333333,1.5574659041963084,20.5895,20.5895,0
2012-06-05 10:00:00,20.614075000000003,1.5330265448429308,20.5789,20.5983,0
2012-06-05 11:00:00,20.588095000000003,1.4949342807092865,20.5536,20.6279,0
2012-06-05 12:00:00,20.617273333333337,1.5377159889584342,20.5855,20.6129,0
2012-06-05 13:00:00,20.604336666666676,1.5187480550217383,20.5867,20.5958,0
2012-06-05 14:00:00,20.590631666666663,1.4986535792730065,20.5798,20.5913,0
2012-06-05 15:00:00,20.590759999999992,1.4988417435235961,20.5791,20.5796,0
2012-06-05 16:00:00,20.583525000000005,1.4882336784348194,20.5739,20.5794,0
2012-06-05 17:00:00,20.571935000000014,1.4712402472836035,20.5445,20.5775,0
2012-06-05 18:00:00,20.586475000000004,1.492559012506959,20.575,20.5785,0
2012-06-05 19:00:00,20.58736,1.4938566127285968,20.576,20.585,0
2012-06-05 20:00:00,20.593888333333332,1.503428552593329,20.5745,20.5999,0
2012-06-05 21:00:00,20.594051666666665,1.5036680343668145,20.5674,20.5824,0
2012-06-05 22:00:00,20.557265000000005,1.4497308741180563,20.5442,20.5604,0
2012-06-05 23:00:00,20.55815666666667,1.4510382491059601,20.521,20.5615,0
2012-06-06 00:00:00,20.523938333333334,1.4008668175606769,20.4805,20.5185,0
2012-06-06 01:00:00,20.538215000000005,1.4217994795165971,20.4987,20.5581,0
2012-06-06 02:00:00,20.527643333333334,1.4062991439122992,20.4746,20.4763,0
2012-06-06 03:00:00,20.465658333333334,1.3154158108744283,20.4074,20.4098,0
2012-06-06 04:00:00,20.38637833333333,1.1991742904542815,20.3595,20.3905,0
2012-06-06 05:00:00,20.415586666666666,1.241999985151624,20.3892,20.44,0
2012-06-06 06:00:00,20.43755166666666,1.2742053963023272,20.42,20.4383,0
2012-06-06 07:00:00,20.41753666666668,1.2448591042840789,20.3772,20.4254,0
2012-06-06 08:00:00,20.47411166666667,1.3278102144981059,20.4254,20.5278,0
2012-06-06 09:00:00,20.452529999999992,1.2961668524076015,20.3362,20.3492,0
2012-06-06 10:00:00,20.351723333333325,1.1483626117186547,20.3075,20.3495,0
2012-06-06 11:00:00,20.351846666666656,1.1485434448945488,20.326,20.3293,0
2012-06-06 12:00:00,20.28431666666667,1.0495299500160093,20.256,20.278,0
2012-06-06 13:00:00,20.262970000000006,1.0182311484363575,20.246,20.2625,0
2012-06-06 14:00:00,20.266628333333333,1.0235950514241172,20.251,20.278,0
2012-06-06 15:00:00,20.25848833333334,1.0116600618148939,20.1983,20.2029,0
2012-06-06 16:00:00,20.20736333333333,0.9366998230222501,20.1895,20.1955,0
2012-06-06 17:00:00,20.206066666666676,0.9347986309837787,20.1955,20.2025,0
2012-06-06 18:00:00,20.21788,0.9521195168048644,20.2015,20.2092,0
2012-06-06 19:00:00,20.214828333333333,0.9476451175471837,20.2024,20.2155,0
2012-06-06 20:00:00,20.228051666666662,0.9670333664332644,20.208,20.2315,0
2012-06-06 21:00:00,20.224573333333336,0.9619333821346527,20.2015,20.2135,0
2012-06-06 22:00:00,20.232195000000008,0.973108383666811,20.2145,20.232,0
2012-06-06 23:00:00,20.236430000000006,0.9793178039364759,20.2275,20.2325,0
2012-06-07 00:00:00,20.238990000000005,0.9830713141821299,20.2305,20.2345,0
2012-06-07 01:00:00,20.23144,0.9720013913873178,20.2223,20.2273,0
2012-06-07 02:00:00,20.261581666666657,1.0161955533617053,20.2256,20.2628,0
2012-06-07 03:00:00,20.257538333333333,1.0102671576221605,20.2217,20.2847,0
2012-06-07 04:00:00,20.269911666666662,1.0284091238094888,20.2376,20.2453,0
2012-06-07 05:00:00,20.187304999999995,0.9072899950232487,20.1115,20.1234,0
2012-06-07 06:00:00,20.16950666666667,0.8811938127880051,20.1179,20.1955,0
2012-06-07 07:00:00,20.150583333333334,0.8534481387455705,20.1135,20.1149,0
2012-06-07 08:00:00,20.084903333333337,0.7571471415054788,20.0525,20.0671,0
2012-06-07 09:00:00,20.007435,0.6435619138177744,19.9364,20.044,0
2012-06-07 10:00:00,20.14485166666666,0.8450442834494618,20.0244,20.197,0
2012-06-07 11:00:00,20.174786666666662,0.8889354276696576,20.1011,20.1331,0
2012-06-07 12:00:00,20.12424500000001,0.8148304809252109,20.0927,20.1399,0
2012-06-07 13:00:00,20.095914999999998,0.7732926116832347,20.0642,20.1029,0
2012-06-07 14:00:00,20.097461666666675,0.7755603574566664,20.0883,20.0974,0
2012-06-07 15:00:00,20.116755,0.8038485310267781,20.0866,20.1592,0
2012-06-07 16:00:00,20.167244999999998,0.8778777233326872,20.1524,20.176,0
2012-06-07 17:00:00,20.165255,0.8749599556026671,20.1435,20.1464,0
2012-06-07 18:00:00,20.14107166666667,0.8395019909773731,20.1342,20.1431,0
2012-06-07 19:00:00,20.136834999999994,0.8332901270161274,20.1248,20.1387,0
2012-06-07 20:00:00,20.16752,0.8782809324411103,20.1312,20.1828,0
2012-06-07 21:00:00,20.179288333333336,0.8955358385899246,20.1644,20.1759,0
2012-06-07 22:00:00,20.172036666666667,0.8849033365854643,20.1564,20.1659,0
2012-06-07 23:00:00,20.166476666666668,0.8767511815206827,20.1509,20.1689,0
2012-06-08 00:00:00,20.200465,0.9265853836298301,20.162,20.2195,0
2012-06-08 01:00:00,20.220393333333337,0.9558046036866713,20.1709,20.2492,0
2012-06-08 02:00:00,20.35039333333333,1.1464125458488477,20.2424,20.33,0
2012-06-08 03:00:00,20.38460833333334,1.1965790900110111,20.3268,20.435,0
2012-06-08 04:00:00,20.511728333333338,1.382964333146834,20.4338,20.493,0
2012-06-08 05:00:00,20.464065000000005,1.3130796417371653,20.4264,20.4477,0
2012-06-08 06:00:00,20.481690000000004,1.3389216800495372,20.4465,20.4842,0
2012-06-08 07:00:00,20.483601666666665,1.3417245942759397,20.4486,20.471,0
2012-06-08 08:00:00,20.46304333333334,1.3115816588070959,20.4202,20.4809,0
2012-06-08 09:00:00,20.47351166666667,1.3269304855342825,20.4528,20.4838,0
2012-06-08 10:00:00,20.44739833333334,1.2886427260753475,20.4147,20.4166,0
2012-06-08 11:00:00,20.391718333333333,1.2070038782323338,20.3581,20.3973,0
2012-06-08 12:00:00,20.382144999999998,1.1929673138761816,20.365,20.3665,0
2012-06-08 13:00:00,20.36048,1.161201767207385,20.3426,20.3441,0
2012-06-08 14:00:00,20.321064999999997,1.1034109053587466,20.2621,20.2689,0
2012-06-08 15:00:00,20.269276666666666,1.02747807732278,20.2536,20.2647,0
2012-06-08 16:00:00,20.287435000000002,1.0541020969363353,20.2489,20.2985,0
2012-06-10 18:00:00,20.02501666666667,0.6693404161494297,19.9777,20.0465,0
2012-06-10 19:00:00,20.045641666666665,0.6995810992809242,20.0295,20.0475,0
2012-06-10 20:00:00,20.04649166666666,0.7008273819796714,20.015,20.0435,0
2012-06-10 21:00:00,20.031366666666663,0.6786508810165741,20.0255,20.037,0
2012-06-10 22:00:00,20.043796666666676,0.6968759327171772,20.0305,20.0488,0
2012-06-10 23:00:00,20.059215000000005,0.7194825233959201,20.0478,20.0646,0
2012-06-11 00:00:00,20.063571666666665,0.7258703331499087,20.0537,20.0595,0
2012-06-11 01:00:00,20.04862166666667,0.7039504198012638,20.036,20.0421,0
2012-06-11 02:00:00,20.052511666666664,0.7096539959167248,20.0099,20.0455,0
2012-06-11 03:00:00,20.122994999999996,0.8129977122505553,20.0325,20.1541,0
2012-06-11 04:00:00,20.142223333333337,0.8411905818496077,20.0951,20.1631,0
2012-06-11 05:00:00,20.184123333333332,0.9026249878234129,20.146,20.2182,0
2012-06-11 06:00:00,20.216651666666667,0.9503185161205879,20.1991,20.2191,0
2012-06-11 07:00:00,20.26239500000001,1.017388074846028,20.2179,20.2933,0
2012-06-11 08:00:00,20.24817166666667,0.996533611020226,20.2173,20.2225,0
2012-06-11 09:00:00,20.255348333333338,1.0070561469042045,20.2074,20.2988,0
2012-06-11 10:00:00,20.320420000000002,1.1024651967226415,20.2503,20.4069,0
2012-06-11 11:00:00,20.423228333333327,1.2532043109825597,20.3912,20.4169,0
2012-06-11 12:00:00,20.430895,1.264445292187005,20.413,20.4379,0
2012-06-11 13:00:00,20.43995,1.2777218684660714,20.4295,20.4295,0
2012-06-11 14:00:00,20.45483,1.2995391467689457,20.4305,20.4729,0
2012-06-11 15:00:00,20.475986666666664,1.3305593675100529,20.4592,20.5144,0
2012-06-11 16:00:00,20.506984999999997,1.3760095869494693,20.4944,20.5209,0
2012-06-11 17:00:00,20.534508333333342,1.4163647094734146,20.5198,20.5465,0
2012-06-11 18:00:00,20.552213333333334,1.4423240449809538,20.5409,20.5504,0
2012-06-11 19:00:00,20.541376666666668,1.42643516241764,20.5304,20.5336,0
2012-06-11 20:00:00,20.52889333333334,1.4081319125869445,20.522,20.5259,0
2012-06-11 21:00:00,20.52103166666667,1.396605019469259,20.4975,20.5094,0
2012-06-11 22:00:00,20.51535333333333,1.3882793623032685,20.5059,20.5203,0
2012-06-11 23:00:00,20.508766666666677,1.3786218932337377,20.49,20.5014,0
2012-06-12 00:00:00,20.49147,1.3532612621598863,20.4793,20.4954,0
2012-06-12 01:00:00,20.49844666666667,1.3634905550559289,20.4891,20.4954,0
2012-06-12 02:00:00,20.496278333333333,1.3603113123283206,20.4683,20.5132,0
2012-06-12 03:00:00,20.466374999999996,1.3164665982478796,20.3958,20.5184,0
2012-06-12 04:00:00,20.520241666666664,1.3954467096668803,20.4382,20.4515,0
2012-06-12 05:00:00,20.470716666666664,1.3228324147777866,20.4419,20.4689,0
2012-06-12 06:00:00,20.466221666666666,1.3162417786237959,20.4358,20.5094,0
2012-06-12 07:00:00,20.523776666666656,1.400629779478741,20.4984,20.5528,0
2012-06-12 08:00:00,20.543953333333338,1.4302131095789616,20.489,20.5483,0
2012-06-12 09:00:00,20.524771666666666,1.4020886633437666,20.4627,20.5626,0
2012-06-12 10:00:00,20.624654999999997,1.5485390989050443,20.5478,20.6323,0
2012-06-12 11:00:00,20.61487833333333,1.5342044041778204,20.5896,20.6069,0
2012-06-12 12:00:00,20.60480999999999,1.5194420634265058,20.588,20.596,0
2012-06-12 13:00:00,20.559395,1.452853911939628,20.5298,20.5502,0
2012-06-12 14:00:00,20.546409999999998,1.4338151109475041,20.5249,20.5444,0
2012-06-12 15:00:00,20.543313333333337,1.4292747320175467,20.5242,20.5354,0
2012-06-12 16:00:00,20.522334999999998,1.3985159862740069,20.5082,20.5196,0
2012-06-12 17:00:00,20.54219833333333,1.4276399023597628,20.5065,20.5175,0
2012-06-12 18:00:00,20.51015833333333,1.3806623756914789,20.5005,20.504,0
2012-06-12 19:00:00,20.508823333333336,1.378704978746976,20.5021,20.5158,0
2012-06-12 20:00:00,20.51269833333333,1.3843865616383397,20.5004,20.5235,0
2012-06-12 21:00:00,20.519806666666664,1.3948089061681077,20.5082,20.5105,0
2012-06-12 22:00:00,20.519836666666663,1.3948528926162973,20.5085,20.5286,0
2012-06-12 23:00:00,20.51730666666666,1.3911433688188277,20.5082,20.5107,0
2012-06-13 00:00:00,20.511465,1.3825782298793727,20.5058,20.5107,0
2012-06-13 01:00:00,20.504825,1.3728425626797027,20.4885,20.5217,0
2012-06-13 02:00:00,20.49316166666666,1.3557416090995493,20.4653,20.5031,0
2012-06-13 03:00:00,20.469199999999997,1.32060865545256,20.4271,20.4422,0
2012-06-13 04:00:00,20.454048333333336,1.2983930554244087,20.4311,20.4551,0
2012-06-13 05:00:00,20.399943333333333,1.2190634961114408,20.3509,20.3709,0
2012-06-13 06:00:00,20.37440666666667,1.1816212539344058,20.3535,20.4056,0
2012-06-13 07:00:00,20.396285,1.2136995931236707,20.3597,20.3642,0
2012-06-13 08:00:00,20.37998166666667,1.1897954022232848,20.3361,20.3775,0
2012-06-13 09:00:00,20.410435000000007,1.2344465345205664,20.3637,20.4105,0
2012-06-13 10:00:00,20.336940000000006,1.1266870675266414,20.2535,20.2663,0
2012-06-13 11:00:00,20.218633333333333,0.9532240653927768,20.1667,20.2144,0
2012-06-13 12:00:00,20.240658333333332,0.9855174494398695,20.2124,20.2549,0
2012-06-13 13:00:00,20.24234166666666,0.9879855779217066,20.227,20.2393,0
2012-06-13 14:00:00,20.277635000000007,1.0397331905271932,20.2381,20.2824,0
2012-06-13 15:00:00,20.298801666666666,1.0707680734176919,20.2799,20.3054,0
2012-06-13 16:00:00,20.303711666666665,1.077967188771662,20.2738,20.3269,0
2012-06-13 17:00:00,20.302471666666673,1.0761490822464341,20.283,20.2839,0
2012-06-13 18:00:00,20.263289999999998,1.0187003372170518,20.2514,20.2644,0
2012-06-13 19:00:00,20.269148333333337,1.0272899130721904,20.2474,20.2699,0
2012-06-13 20:00:00,20.284965000000003,1.0504805460352555,20.2678,20.2965,0
2012-06-13 21:00:00,20.292133333333332,1.0609908634613974,20.283,20.288,0
2012-06-13 22:00:00,20.28860666666667,1.055820012107363,20.2739,20.2873,0
2012-06-13 23:00:00,20.274981666666672,1.0358428335538297,20.2673,20.2684,0
2012-06-14 00:00:00,20.260448333333333,1.0145338430967141,20.2443,20.2538,0
2012-06-14 01:00:00,20.257454999999997,1.0101449730438474,20.2469,20.268,0
2012-06-14 02:00:00,20.28597666666667,1.0519638668159281,20.264,20.339,0
2012-06-14 03:00:00,20.30090666666667,1.0738544558657852,20.2629,20.2711,0
2012-06-14 04:00:00,20.307601666666677,1.083670764887149,20.27,20.3421,0
2012-06-14 05:00:00,20.344600000000003,1.1379182739648102,20.3257,20.3309,0
2012-06-14 06:00:00,20.317698333333343,1.0984746483950776,20.292,20.3116,0
2012-06-14 07:00:00,20.325296666666667,1.1096154382452863,20.3079,20.3242,0
2012-06-14 08:00:00,20.325994999999992,1.1106393450115049,20.2865,20.306,0
2012-06-14 09:00:00,20.30481666666666,1.079587356280034,20.2579,20.2595,0
2012-06-14 10:00:00,20.285759999999996,1.051646186912314,20.247,20.32,0
2012-06-14 11:00:00,20.29770166666666,1.0691552369840052,20.2174,20.2216,0
2012-06-14 12:00:00,20.246345000000005,0.9938553250636912,20.219,20.2372,0
2012-06-14 13:00:00,20.242510000000003,0.9882323907699034,20.2314,20.245,0
2012-06-14 14:00:00,20.263678333333328,1.0192697173519671,20.2175,20.2875,0
2012-06-14 15:00:00,20.226735,0.9651028500959896,20.184,20.211,0
2012-06-14 16:00:00,20.162645000000005,0.8711331346100357,20.1379,20.159,0
2012-06-14 17:00:00,20.180278333333327,0.8969873913802233,20.153,20.183,0
2012-06-14 18:00:00,20.145918333333324,0.8466082460518128,20.0779,20.1244,0
2012-06-14 19:00:00,20.17616333333333,0.8909539169033273,20.1165,20.1849,0
2012-06-14 20:00:00,20.195098333333338,0.9187166967867288,20.184,20.1969,0
2012-06-14 21:00:00,20.19352666666667,0.9164122956398189,20.1861,20.1885,0
2012-06-14 22:00:00,20.17923166666667,0.8954527530766758,20.1738,20.1797,0
2012-06-14 23:00:00,20.174601666666668,0.8886641779058191,20.159,20.1675,0
2012-06-15 00:00:00,20.160693333333327,0.8682715717860209,20.1488,20.1556,0
2012-06-15 01:00:00,20.159966666666673,0.8672061222631834,20.0962,20.1599,0
2012-06-15 02:00:00,20.17191,0.8847176160264345,20.139,20.1944,0
2012-06-15 03:00:00,20.206323333333337,0.9351749594849633,20.1829,20.1999,0
2012-06-15 04:00:00,20.180931666666666,0.8979453184741756,20.1675,20.1792,0
2012-06-15 05:00:00,20.210096666666665,0.9407074771907912,20.1792,20.2412,0
2012-06-15 06:00:00,20.27147666666667,1.030703750190143,20.2396,20.2713,0
2012-06-15 07:00:00,20.259929999999997,1.0137738550196282,20.2325,20.2837,0
2012-06-15 08:00:00,20.296898333333342,1.0679773776491257,20.2629,20.2877,0
2012-06-15 09:00:00,20.248746666666662,0.997376684610545,20.2152,20.2217,0
2012-06-15 10:00:00,20.222411666666662,0.9587639141733054,20.2062,20.2121,0
2012-06-15 11:00:00,20.203521666666667,0.9310671139622065,20.1745,20.1915,0
2012-06-15 12:00:00,20.175866666666668,0.8905189398045512,20.1594,20.1636,0
2012-06-15 13:00:00,20.15185,0.8553053443358679,20.1315,20.155,0
2012-06-15 14:00:00,20.134003333333332,0.8291382950451912,20.09,20.138,0
2012-06-15 15:00:00,20.121663333333338,0.8110452026891882,20.086,20.09,0
2012-06-15 16:00:00,20.088596666666668,0.7625623620161343,20.0643,20.1044,0
2012-06-17 18:00:00,19.917304999999995,0.5114119613017813,19.8844,19.9604,0
2012-06-17 19:00:00,19.95874,0.5721645773286346,19.9443,19.9717,0
2012-06-17 20:00:00,19.954644999999996,0.5661604271505212,19.9315,19.9576,0
2012-06-17 21:00:00,20.005225,0.6403215788010148,19.9523,20.0075,0
2012-06-17 22:00:00,20.00346,0.6377337094324298,19.9845,19.999,0
2012-06-17 23:00:00,19.98038666666667,0.6039032433902138,19.9706,19.976,0
2012-06-18 00:00:00,19.975341666666672,0.5965061890193826,19.963,19.9685,0
2012-06-18 01:00:00,19.963116666666664,0.5785817113814267,19.9363,19.9707,0
2012-06-18 02:00:00,19.94944833333333,0.5585409968471663,19.8783,19.9931,0
2012-06-18 03:00:00,19.991331666666667,0.6199509659053245,19.9547,20.0009,0
2012-06-18 04:00:00,20.122371666666673,0.8120837716048188,20.0009,20.1356,0
2012-06-18 05:00:00,20.157708333333336,0.8638949201910011,20.1255,20.162,0
2012-06-18 06:00:00,20.135308333333334,0.8310517055415148,20.0982,20.1637,0
2012-06-18 07:00:00,20.183263333333333,0.901364042975264,20.1572,20.2121,0
2012-06-18 08:00:00,20.238558333333327,0.9824383980664719,20.1924,20.282,0
2012-06-18 09:00:00,20.292130000000004,1.0609859760782723,20.259,20.295,0
2012-06-18 10:00:00,20.27265,1.0324241090527309,20.2434,20.2751,0
2012-06-18 11:00:00,20.350084999999996,1.1459604629091047,20.2755,20.3755,0
2012-06-18 12:00:00,20.339233333333333,1.1300495871216985,20.3099,20.345,0
2012-06-18 13:00:00,20.35500000000001,1.1531669093377965,20.3413,20.3425,0
2012-06-18 14:00:00,20.328511666666664,1.1143293192764474,20.3062,20.3344,0
2012-06-18 15:00:00,20.347218333333334,1.141757313415278,20.3299,20.3435,0
2012-06-18 16:00:00,20.33705166666668,1.1268507948615893,20.321,20.3365,0
2012-06-18 17:00:00,20.339225,1.1300373686638672,20.323,20.334,0
2012-06-18 18:00:00,20.326373333333343,1.1111940629970547,20.3225,20.3255,0
2012-06-18 19:00:00,20.309201666666674,1.0860167087906782,20.296,20.3,0
2012-06-18 20:00:00,20.298926666666667,1.0709513502851564,20.2873,20.2997,0
2012-06-18 21:00:00,20.300915,1.0738666743236112,20.2785,20.2836,0
2012-06-18 22:00:00,20.28871333333333,1.0559764083675893,20.28,20.2895,0
2012-06-18 23:00:00,20.277981666666673,1.0402414783729572,20.2685,20.2753,0
2012-06-19 00:00:00,20.280523333333317,1.043968108011352,20.27,20.2815,0
2012-06-19 01:00:00,20.28395666666667,1.0490021126377131,20.2585,20.2627,0
2012-06-19 02:00:00,20.290668333333336,1.0588428585747294,20.249,20.3139,0
2012-06-19 03:00:00,20.273201666666658,1.0332329709611263,20.2423,20.3096,0
2012-06-19 04:00:00,20.329363333333337,1.1155780456667754,20.2761,20.2877,0
2012-06-19 05:00:00,20.282814999999996,1.04732818391487,20.2597,20.2865,0
2012-06-19 06:00:00,20.255306666666666,1.0069950546150426,20.2291,20.2628,0
2012-06-19 07:00:00,20.224178333333338,0.9613542272334713,20.1846,20.1891,0
2012-06-19 08:00:00,20.183341666666667,0.9014788964788762,20.1448,20.1554,0
2012-06-19 09:00:00,20.106910000000013,0.7894136449453594,20.0663,20.0813,0
2012-06-19 10:00:00,20.053201666666673,0.710665684225138,20.0223,20.0597,0
2012-06-19 11:00:00,20.015351666666668,0.6551694487571382,19.9751,20.023,0
2012-06-19 12:00:00,20.027765000000002,0.6733700635420631,20.0076,20.0286,0
2012-06-19 13:00:00,19.98760333333333,0.614484427871768,19.962,19.9704,0
2012-06-19 14:00:00,20.00759,0.6437891771334285,19.9699,20.0355,0
2012-06-19 15:00:00,20.03081166666666,0.6778371317250325,20.0169,20.0357,0
2012-06-19 16:00:00,20.036019999999997,0.6854736678693544,20.0315,20.0344,0
2012-06-19 17:00:00,20.031391666666668,0.6786875363900733,20.0195,20.0205,0
2012-06-19 18:00:00,20.02218833333333,0.6651934715616085,20.0139,20.0264,0
2012-06-19 19:00:00,20.022781666666667,0.6660634257591763,20.0059,20.0134,0
2012-06-19 20:00:00,20.02326833333333,0.666776983696497,20.0073,20.0159,0
2012-06-19 21:00:00,20.018985000000008,0.6604966963714249,20.0114,20.0204,0
2012-06-19 22:00:00,20.015555000000006,0.6554675791282203,20.006,20.0105,0
2012-06-19 23:00:00,20.018159999999998,0.6592870690461509,20.0049,20.0205,0
2012-06-20 00:00:00,20.02261499999999,0.6658190566025448,20.0154,20.0183,0
