2012-07-03 14:00:00,8.077754666666667,-0.33011750366980586,8.075,8.07513,0
2012-07-03 15:00:00,8.077945666666668,-0.3296251034588267,8.074,8.0873,0
2012-07-03 16:00:00,8.080677333333336,-0.32258283517094594,8.06455,8.07375,0
2012-07-03 17:00:00,8.074214333333334,-0.3392445239853107,8.0713,8.07368,0
2012-07-03 18:00:00,8.073972833333336,-0.3398671137808594,8.073,8.07443,0
2012-07-03 19:00:00,8.07230916666667,-0.3441560657057868,8.06958,8.071,0
2012-07-03 20:00:00,8.072821166666666,-0.3428361237789924,8.063,8.07894,0
2012-07-03 21:00:00,8.0744965,-0.3385170950523409,8.06934,8.07488,0
2012-07-03 22:00:00,8.075995666666671,-0.3346522260316188,8.06823,8.07907,0
2012-07-03 23:00:00,8.074826833333335,-0.3376654918951345,8.0695,8.07225,0
2012-07-04 00:00:00,8.073258,-0.3417099623889656,8.0718,8.0763,0
2012-07-04 01:00:00,8.079167833333333,-0.32647434364461475,8.07448,8.0774,0
2012-07-04 02:00:00,8.075731333333334,-0.335333680424831,8.0613,8.06835,0
2012-07-04 03:00:00,8.09459566666667,-0.28670121072184285,8.06398,8.1224,0
2012-07-04 04:00:00,8.113169999999997,-0.23881636437586173,8.09288,8.1024,0
2012-07-04 05:00:00,8.110777166666669,-0.24498511640812845,8.0963,8.1194,0
2012-07-04 06:00:00,8.136063833333335,-0.17979579702820583,8.1177,8.13505,0
2012-07-04 07:00:00,8.129890666666666,-0.1957102921541859,8.12135,8.12855,0
2012-07-04 08:00:00,8.129076333333332,-0.1978096529140772,8.1252,8.135,0
2012-07-04 09:00:00,8.141061999999998,-0.1669104655037979,8.12495,8.1275,0
2012-07-04 10:00:00,8.137533333333336,-0.17600740901757408,8.12715,8.14695,0
2012-07-04 11:00:00,8.141567833333335,-0.16560642131503245,8.13695,8.13978,0
2012-07-04 12:00:00,8.140704000000001,-0.16783339364792393,8.1325,8.13525,0
2012-07-04 13:00:00,8.134382500000003,-0.18413029382430515,8.1303,8.13503,0
2012-07-04 14:00:00,8.134772,-0.18312615831554052,8.1313,8.1353,0
2012-07-04 15:00:00,8.13415533333333,-0.18471593212062076,8.1297,8.135,0
2012-07-04 16:00:00,8.135718333333335,-0.18068650002764255,8.13145,8.13475,0
2012-07-04 17:00:00,8.135190333333334,-0.18204769013966457,8.1313,8.13207,0
2012-07-04 18:00:00,8.131171499999999,-0.1924082889941912,8.128,8.1319,0
2012-07-04 19:00:00,8.132260666666669,-0.1896004047195461,8.13065,8.1336,0
2012-07-04 20:00:00,8.133646499999996,-0.1860277103441078,8.1313,8.13295,0
2012-07-04 21:00:00,8.139151833333333,-0.17183489728215703,8.1328,8.14815,0
2012-07-04 22:00:00,8.151195,-0.1407874742062683,8.1466,8.15583,0
2012-07-04 23:00:00,8.154160999999998,-0.1331410918724646,8.1515,8.15451,0
2012-07-05 00:00:00,8.156706000000002,-0.12658005241205952,8.15436,8.1587,0
2012-07-05 01:00:00,8.155556166666667,-0.12954433605563057,8.14625,8.14625,0
2012-07-05 02:00:00,8.145775166666668,-0.1547598672784727,8.13798,8.14145,0
2012-07-05 03:00:00,8.150199000000002,-0.14335517373575218,8.13505,8.15953,0
2012-07-05 04:00:00,8.155904999999999,-0.1286450396842779,8.14475,8.15758,0
2012-07-05 05:00:00,8.157152333333332,-0.12542939991206956,8.15051,8.1591,0
2012-07-05 06:00:00,8.156951666666666,-0.12594672090161135,8.15258,8.155,0
2012-07-05 07:00:00,8.106589666666665,-0.2557805398817783,8.0752,8.09635,0
2012-07-05 08:00:00,8.113753499999998,-0.2373120946213826,8.08955,8.12586,0
2012-07-05 09:00:00,8.137054666666666,-0.17724141722519535,8.11605,8.1587,0
2012-07-05 10:00:00,8.150450166666667,-0.1427076631616363,8.1245,8.1261,0
2012-07-05 11:00:00,8.126941666666665,-0.2033128482912064,8.1194,8.12783,0
2012-07-05 12:00:00,8.124711,-0.20906353277960985,8.1171,8.1239,0
2012-07-05 13:00:00,8.131797833333334,-0.19079359441054833,8.1235,8.13195,0
2012-07-05 14:00:00,8.131449833333333,-0.1916907424389266,8.1265,8.1286,0
2012-07-05 15:00:00,8.137797666666662,-0.17532595462438932,8.12875,8.13902,0
2012-07-05 16:00:00,8.136935999999997,-0.17754734126552907,8.13275,8.13966,0
2012-07-05 17:00:00,8.1400345,-0.16955937239792035,8.1316,8.133,0
2012-07-05 18:00:00,8.133276333333335,-0.18698200429573344,8.1289,8.1329,0
2012-07-05 19:00:00,8.134198333333332,-0.18460507762285755,8.13185,8.1348,0
2012-07-05 20:00:00,8.133348666666667,-0.186795528125088,8.13258,8.1332,0
2012-07-05 21:00:00,8.138964333333336,-0.17231827445261166,8.1329,8.1426,0
2012-07-05 22:00:00,8.145818166666668,-0.15464901278071408,8.14275,8.14613,0
2012-07-05 23:00:00,8.148305666666666,-0.14823620898593218,8.14598,8.14888,0
2012-07-06 00:00:00,8.151907833333333,-0.13894978162132351,8.14863,8.1523,0
2012-07-06 01:00:00,8.155286166666667,-0.1302403991810962,8.15093,8.15533,0
2012-07-06 02:00:00,8.1567465,-0.12647564294324243,8.14688,8.17793,0
2012-07-06 03:00:00,8.168012499999998,-0.0974317645303484,8.15195,8.1576,0
2012-07-06 04:00:00,8.1601565,-0.11768462346978624,8.15125,8.1717,0
2012-07-06 05:00:00,8.191898,-0.035854669036702994,8.17158,8.2127,0
2012-07-06 06:00:00,8.222364833333334,0.042689179974432806,8.21038,8.22485,0
2012-07-06 07:00:00,8.221067666666666,0.0393450692920299,8.21467,8.21865,0
2012-07-06 08:00:00,8.231412166666665,0.06601331003783267,8.2095,8.27725,0
2012-07-06 09:00:00,8.260621166666668,0.14131445015522306,8.24445,8.26765,0
2012-07-06 10:00:00,8.26498933333333,0.15257563438687785,8.25335,8.2664,0
2012-07-06 11:00:00,8.262109166666663,0.14515053137999195,8.25325,8.27475,0
2012-07-06 12:00:00,8.266487999999999,0.15643921440180614,8.25285,8.2588,0
2012-07-06 13:00:00,8.256890499999999,0.13169674830311856,8.2503,8.2604,0
2012-07-06 14:00:00,8.26648,0.15641859030920147,8.2588,8.26019,0
2012-07-06 15:00:00,8.240985000000004,0.09069218518433132,8.2168,8.23,0
2012-07-06 16:00:00,8.233370999999998,0.07106320504621762,8.2185,8.23985,0
2012-07-08 18:00:00,8.248876666666668,0.11103699320330267,8.2416,8.25665,0
2012-07-08 19:00:00,8.255154833333332,0.1272221795447309,8.2465,8.2565,0
2012-07-08 20:00:00,8.251516333333335,0.11784208442620919,8.24399,8.25295,0
2012-07-08 21:00:00,8.257112666666666,0.13226949654154196,8.25315,8.2591,0
2012-07-08 22:00:00,8.252991333333332,0.12164465150049951,8.2493,8.25183,0
2012-07-08 23:00:00,8.252267999999999,0.11977988979400853,8.24872,8.2555,0
2012-07-09 00:00:00,8.2553595,0.12774981258058188,8.25445,8.2559,0
2012-07-09 01:00:00,8.258517666666668,0.13589160280553808,8.25535,8.26305,0
2012-07-09 02:00:00,8.261304833333334,0.14307695073587134,8.2477,8.2555,0
2012-07-09 03:00:00,8.243586166666667,0.09739802296155932,8.23405,8.2608,0
2012-07-09 04:00:00,8.27427,0.17650130048464058,8.2607,8.29409,0
2012-07-09 05:00:00,8.292513000000003,0.22353196566186892,8.2804,8.2824,0
2012-07-09 06:00:00,8.275878833333334,0.18064889144149957,8.2566,8.27075,0
2012-07-09 07:00:00,8.28770983333333,0.2111493463947173,8.27065,8.2918,0
2012-07-09 08:00:00,8.289575999999999,0.21596034566374853,8.28245,8.2905,0
2012-07-09 09:00:00,8.290341833333335,0.21793467286221807,8.2789,8.28438,0
2012-07-09 10:00:00,8.27939883333333,0.18972349218828696,8.2558,8.2584,0
2012-07-09 11:00:00,8.266962000000001,0.15766119188873867,8.25688,8.2736,0
2012-07-09 12:00:00,8.259159333333333,0.1375458269000016,8.24848,8.25145,0
2012-07-09 13:00:00,8.251228666666666,0.1171004764295671,8.23686,8.24485,0
2012-07-09 14:00:00,8.245514333333334,0.10236885894828926,8.2386,8.25,0
2012-07-09 15:00:00,8.238985,0.08553616203273143,8.23168,8.2331,0
2012-07-09 16:00:00,8.2272265,0.055222612918754015,8.2102,8.2168,0
2012-07-09 17:00:00,8.21721,0.029399959969806388,8.21,8.21785,0
2012-07-09 18:00:00,8.22426616666667,0.04759083931721748,8.21675,8.2297,0
2012-07-09 19:00:00,8.225290499999996,0.050231582508005135,8.22302,8.22439,0
2012-07-09 20:00:00,8.229599500000003,0.06134023438811999,8.22068,8.2355,0
2012-07-09 21:00:00,8.237639999999999,0.08206873646328629,8.2355,8.23726,0
2012-07-09 22:00:00,8.240444833333333,0.089299629264796,8.2351,8.2453,0
2012-07-09 23:00:00,8.246159999999998,0.10403339508905282,8.2451,8.2543,0
2012-07-10 00:00:00,8.259040833333342,0.13724033252829482,8.2488,8.25923,0
2012-07-10 01:00:00,8.251872833333332,0.11876114555297215,8.2405,8.24518,0
2012-07-10 02:00:00,8.237480166666666,0.08165668427975592,8.22305,8.22665,0
2012-07-10 03:00:00,8.237634833333336,0.08205541673682208,8.22465,8.23638,0
2012-07-10 04:00:00,8.220513666666667,0.037916850879041605,8.18228,8.19113,0
2012-07-10 05:00:00,8.1824975,-0.06008926685495904,8.16525,8.1835,0
2012-07-10 06:00:00,8.182300666666668,-0.060596705466791106,8.16973,8.1774,0
2012-07-10 07:00:00,8.178902833333334,-0.06935635913274771,8.1722,8.18795,0
2012-07-10 08:00:00,8.199326833333334,-0.01670305070872016,8.1875,8.19534,0
2012-07-10 09:00:00,8.171926333333337,-0.0873418568912699,8.1557,8.17445,0
2012-07-10 10:00:00,8.187708666666671,-0.04665481886488735,8.1686,8.19848,0
2012-07-10 11:00:00,8.205860166666668,1.3995825313771186E-4,8.18743,8.195,0
2012-07-10 12:00:00,8.191753333333331,-0.0362276213780076,8.18268,8.1875,0
2012-07-10 13:00:00,8.18597833333333,-0.051115638228225097,8.1792,8.18625,0
2012-07-10 14:00:00,8.192248666666666,-0.034950646310792914,8.1808,8.1984,0
2012-07-10 15:00:00,8.20883633333333,0.007812550371288685,8.1966,8.2123,0
2012-07-10 16:00:00,8.213355000000002,0.01946172534512387,8.2098,8.2129,0
2012-07-10 17:00:00,8.216377833333333,0.02725462467014833,8.212,8.212,0
2012-07-10 18:00:00,8.212986166666665,0.018510868742243544,8.2115,8.2115,0
2012-07-10 19:00:00,8.210961666666664,0.013291684307045032,8.2096,8.2109,0
2012-07-10 20:00:00,8.211406166666666,0.014437610452491308,8.2103,8.21455,0
2012-07-10 21:00:00,8.203195166666669,-0.006730442596350998,8.1926,8.1935,0
2012-07-10 22:00:00,8.191972666666667,-0.03566217750571091,8.17893,8.18885,0
2012-07-10 23:00:00,8.194665999999994,-0.02871873299491842,8.18633,8.2025,0
2012-07-11 00:00:00,8.198058499999997,-0.019972828724030067,8.1905,8.2,0
2012-07-11 01:00:00,8.197530999999998,-0.02133272983025827,8.1865,8.1925,0
2012-07-11 02:00:00,8.191260166666664,-0.037499010753470514,8.18005,8.19195,0
2012-07-11 03:00:00,8.177726166666668,-0.07238981942026403,8.1608,8.1751,0
2012-07-11 04:00:00,8.179700166666665,-0.06730082456965332,8.16895,8.1768,0
2012-07-11 05:00:00,8.1919845,-0.03563167103539651,8.1758,8.19905,0
2012-07-11 06:00:00,8.1924425,-0.03445094173368245,8.16585,8.16965,0
2012-07-11 07:00:00,8.179881833333333,-0.06683248580004701,8.16678,8.19025,0
2012-07-11 08:00:00,8.203109,-0.0069525812604722985,8.19005,8.2058,0
2012-07-11 09:00:00,8.215173833333333,0.024150698732892936,8.2001,8.20765,0
2012-07-11 10:00:00,8.213902000000001,0.02087189767708137,8.18895,8.23968,0
2012-07-11 11:00:00,8.245524166666664,0.10239420939544219,8.23505,8.2403,0
2012-07-11 12:00:00,8.241959333333334,0.09320402779633871,8.23713,8.2427,0
2012-07-11 13:00:00,8.24561,0.10261548872236914,8.2399,8.2399,0
2012-07-11 14:00:00,8.269824333333332,0.16504032035584867,8.23655,8.27068,0
2012-07-11 15:00:00,8.262903499999998,0.14719833190836934,8.2421,8.2498,0
2012-07-11 16:00:00,8.253010666666666,0.12169449305763393,8.2386,8.2436,0
2012-07-11 17:00:00,8.232844833333331,0.06970674128875304,8.225,8.22623,0
2012-07-11 18:00:00,8.235488,0.07652085555217955,8.2325,8.2373,0
2012-07-11 19:00:00,8.236401833333336,0.07887672846386506,8.22795,8.234,0
2012-07-11 20:00:00,8.237270666666667,0.08111659085463048,8.2303,8.2371,0
2012-07-11 21:00:00,8.252272666666668,0.11979192051470183,8.2371,8.2762,0
2012-07-11 22:00:00,8.273408833333336,0.17428120284929463,8.266,8.2743,0
2012-07-11 23:00:00,8.27590283333333,0.18071076371930897,8.271,8.2745,0
2012-07-12 00:00:00,8.280440833333332,0.1924097802502694,8.27343,8.2775,0
2012-07-12 01:00:00,8.282401833333333,0.19746526095040612,8.274,8.28816,0
2012-07-12 02:00:00,8.306958833333333,0.26077349121719107,8.28548,8.3271,0
2012-07-12 03:00:00,8.3366205,0.3372416112412181,8.32598,8.3387,0
2012-07-12 04:00:00,8.313404666666665,0.277390924166164,8.29642,8.31868,0
2012-07-12 05:00:00,8.319810499999999,0.29390523665210905,8.3132,8.32745,0
2012-07-12 06:00:00,8.339908166666666,0.34571725396523484,8.3259,8.35428,0
2012-07-12 07:00:00,8.344797000000002,0.3583207228907048,8.3395,8.34089,0
2012-07-12 08:00:00,8.345568,0.3603083698156386,8.32825,8.34635,0
2012-07-12 09:00:00,8.3454455,0.35999256339760427,8.33,8.35614,0
2012-07-12 10:00:00,8.362721,0.4045290023752428,8.35315,8.36668,0
2012-07-12 11:00:00,8.354713166666668,0.3838847153448793,8.33685,8.343,0
2012-07-12 12:00:00,8.34328833333333,0.3544313627600104,8.3383,8.34,0
2012-07-12 13:00:00,8.330454666666666,0.3213460215334632,8.3195,8.3245,0
2012-07-12 14:00:00,8.327998000000003,0.3150127064289358,8.3195,8.3265,0
2012-07-12 15:00:00,8.317179666666664,0.28712291786478616,8.3091,8.3185,0
2012-07-12 16:00:00,8.320684000000005,0.29615712976358155,8.31845,8.31851,0
2012-07-12 17:00:00,8.3254555,0.30845811199747225,8.318,8.3235,0
2012-07-12 18:00:00,8.319943999999998,0.2942494011974742,8.31713,8.31882,0
2012-07-12 19:00:00,8.324552500000001,0.3061301675445318,8.3184,8.33338,0
2012-07-12 20:00:00,8.329680000000003,0.31934892189942377,8.32,8.3211,0
2012-07-12 21:00:00,8.322133000000003,0.299892668536901,8.3208,8.3226,0
2012-07-12 22:00:00,8.314770333333335,0.28091162864151636,8.3105,8.3113,0
2012-07-12 23:00:00,8.312482833333329,0.27501442716186925,8.3075,8.3077,0
2012-07-13 00:00:00,8.306342833333336,0.2591854360865086,8.30461,8.3057,0
2012-07-13 01:00:00,8.307159666666665,0.26129124187532776,8.30388,8.3126,0
2012-07-13 02:00:00,8.311671666666667,0.2729232301053173,8.30125,8.3134,0
2012-07-13 03:00:00,8.326646333333333,0.311528094115645,8.31245,8.32536,0
2012-07-13 04:00:00,8.328074166666665,0.3152090649772818,8.31308,8.31355,0
2012-07-13 05:00:00,8.31477833333333,0.28093225273410727,8.3027,8.3217,0
2012-07-13 06:00:00,8.315202,0.2820244703050606,8.30195,8.31186,0
2012-07-13 07:00:00,8.321487499999998,0.298228562064714,8.31135,8.3262,0
2012-07-13 08:00:00,8.330198333333334,0.32068519123286937,8.32235,8.33475,0
2012-07-13 09:00:00,8.314977666666667,0.28144613637489463,8.2756,8.28714,0
2012-07-13 10:00:00,8.272805166666668,0.1727249431947021,8.25541,8.25825,0
2012-07-13 11:00:00,8.270210666666669,0.166036292161306,8.25835,8.272,0
2012-07-13 12:00:00,8.270013833333334,0.16552885354946476,8.25996,8.26875,0
2012-07-13 13:00:00,8.262781833333335,0.14688467383332315,8.2533,8.2612,0
2012-07-13 14:00:00,8.261973,0.14479949213709498,8.2586,8.26141,0
2012-07-13 15:00:00,8.262292999999998,0.14562445584134545,8.253,8.26914,0
2012-07-13 16:00:00,8.268697333333344,0.1621349013099595,8.2639,8.26825,0
2012-07-15 18:00:00,8.248941166666668,0.11120327494994289,8.24455,8.2508,0
2012-07-15 19:00:00,8.255542166666668,0.12822072936176207,8.2508,8.2581,0
2012-07-15 20:00:00,8.265322999999997,0.1534358309160002,8.25175,8.26768,0
2012-07-15 21:00:00,8.265727,0.15447734759262935,8.259,8.25938,0
2012-07-15 22:00:00,8.263584833333331,0.14895481712867553,8.25884,8.2651,0
2012-07-15 23:00:00,8.263616000000003,0.14903516515613352,8.26063,8.2635,0
2012-07-16 00:00:00,8.263187999999998,0.1479317762016812,8.26036,8.26229,0
2012-07-16 01:00:00,8.259960166666671,0.13961038450362973,8.25539,8.26155,0
2012-07-16 02:00:00,8.262882666666666,0.1471446233338764,8.2542,8.26315,0
2012-07-16 03:00:00,8.258453333333334,0.13572575072749274,8.24035,8.2528,0
2012-07-16 04:00:00,8.258207333333331,0.13509155987984106,8.25115,8.27157,0
2012-07-16 05:00:00,8.272291,0.17139941557614224,8.26275,8.275,0
2012-07-16 06:00:00,8.265200833333331,0.1531208838351602,8.25655,8.264,0
2012-07-16 07:00:00,8.262728666666668,0.14674760955120808,8.25786,8.26191,0
2012-07-16 08:00:00,8.256635166666666,0.13103849601409862,8.22505,8.2306,0
2012-07-16 09:00:00,8.235233833333334,0.07586561094333293,8.2233,8.24555,0
2012-07-16 10:00:00,8.237395333333332,0.08143798296440741,8.22455,8.2274,0
2012-07-16 11:00:00,8.217891000000002,0.03115558585292742,8.207,8.21695,0
2012-07-16 12:00:00,8.221868166666665,0.04140876755844992,8.21705,8.21924,0
2012-07-16 13:00:00,8.217724999999998,0.030727635931336088,8.20735,8.20767,0
2012-07-16 14:00:00,8.195947,-0.025416300166310548,8.1838,8.1946,0
2012-07-16 15:00:00,8.190165833333333,-0.04032021475457528,8.185,8.1917,0
2012-07-16 16:00:00,8.193320333333334,-0.03218787723872935,8.1905,8.2001,0
2012-07-16 17:00:00,8.204573333333338,-0.00317751297630473,8.1965,8.2126,0
2012-07-16 18:00:00,8.2129675,0.018462745859497812,8.2119,8.21475,0
2012-07-16 19:00:00,8.215980833333333,0.02623115407455911,8.20985,8.216,0
2012-07-16 20:00:00,8.213515000000005,0.019874207197258274,8.2056,8.2149,0
2012-07-16 21:00:00,8.198492500000004,-0.018853971700116243,8.18095,8.186,0
2012-07-16 22:00:00,8.183984666666667,-0.0562553339731554,8.1797,8.1845,0
2012-07-16 23:00:00,8.186137500000005,-0.05070530471905594,8.1827,8.18605,0
2012-07-17 00:00:00,8.189642333333332,-0.041669803814508015,8.1848,8.18995,0
2012-07-17 01:00:00,8.19502266666667,-0.027799242199528514,8.18836,8.20142,0
2012-07-17 02:00:00,8.187133500000005,-0.04813760518956291,8.17085,8.18155,0
2012-07-17 03:00:00,8.17799033333333,-0.0717087946956696,8.16465,8.18245,0
2012-07-17 04:00:00,8.178270666666668,-0.07098609211724348,8.1714,8.1808,0
2012-07-17 05:00:00,8.181840333333337,-0.06178345012884266,8.1641,8.1929,0
2012-07-17 06:00:00,8.193781666666665,-0.03099855456510393,8.18865,8.2057,0
2012-07-17 07:00:00,8.191083333333331,-0.037954889133788645,8.18105,8.18925,0
2012-07-17 08:00:00,8.197319166666666,-0.021878838615725787,8.18,8.19405,0
2012-07-17 09:00:00,8.202569666666667,-0.0083429888370149,8.19115,8.2048,0
2012-07-17 10:00:00,8.225137666666667,0.04983757640551473,8.20425,8.2304,0
2012-07-17 11:00:00,8.227469333333335,0.05584864006308004,8.21735,8.22315,0
2012-07-17 12:00:00,8.204356333333333,-0.003736941488263931,8.1872,8.19638,0
2012-07-17 13:00:00,8.187719000000003,-0.04662817941194062,8.1772,8.18535,0
2012-07-17 14:00:00,8.176587,-0.075326604273694,8.1716,8.1717,0
2012-07-17 15:00:00,8.170934833333332,-0.08989795536868284,8.1681,8.16955,0
2012-07-17 16:00:00,8.165627333333333,-0.10358075180720937,8.16275,8.166,0
2012-07-17 17:00:00,8.165674833333332,-0.10345829625736147,8.16414,8.16562,0
2012-07-17 18:00:00,8.167375666666665,-0.09907352823553289,8.16471,8.1727,0
2012-07-17 19:00:00,8.167844999999994,-0.09786358146930281,8.16235,8.16245,0
2012-07-17 20:00:00,8.162874,-0.11067887701256199,8.1608,8.1649,0
2012-07-17 21:00:00,8.167817166666667,-0.09793533612481278,8.1619,8.1687,0
2012-07-17 22:00:00,8.169090833333332,-0.09465180871444837,8.1661,8.1692,0
2012-07-17 23:00:00,8.170481333333333,-0.09106708361830305,8.1649,8.1814,0
2012-07-18 00:00:00,8.182570499999999,-0.05990107200992951,8.17678,8.18115,0
2012-07-18 01:00:00,8.185634166666667,-0.05200290387888445,8.17895,8.18355,0
2012-07-18 02:00:00,8.183896333333331,-0.056483058329023894,8.1777,8.18267,0
2012-07-18 03:00:00,8.181756666666663,-0.06199914376403617,8.17385,8.188,0
2012-07-18 04:00:00,8.184148166666663,-0.05583382908052392,8.17675,8.17875,0
2012-07-18 05:00:00,8.188274166666666,-0.04519695331878816,8.1759,8.18885,0
2012-07-18 06:00:00,8.179314666666667,-0.0682946480321179,8.1712,8.18375,0
2012-07-18 07:00:00,8.1826675,-0.05965100488707225,8.1712,8.17568,0
2012-07-18 08:00:00,8.182827666666665,-0.05923809336635671,8.17263,8.18945,0
2012-07-18 09:00:00,8.185978166666665,-0.0511160678968154,8.171,8.1838,0
2012-07-18 10:00:00,8.169037166666666,-0.09479016200234808,8.15165,8.15275,0
2012-07-18 11:00:00,8.160309,-0.11729147670447643,8.1519,8.15424,0
2012-07-18 12:00:00,8.152285000000001,-0.13797744158864875,8.14905,8.15295,0
2012-07-18 13:00:00,8.160209499999999,-0.11754798885627063,8.15293,8.16445,0
2012-07-18 14:00:00,8.165846500000002,-0.10301573760350756,8.1601,8.16925,0
2012-07-18 15:00:00,8.160321666666666,-0.11725882189118304,8.15505,8.1569,0
2012-07-18 16:00:00,8.160178666666669,-0.11762747754651595,8.15255,8.15395,0
2012-07-18 17:00:00,8.158179,-0.12278264136091692,8.1542,8.15755,0
2012-07-18 18:00:00,8.156338333333334,-0.12752790133476194,8.1544,8.1551,0
2012-07-18 19:00:00,8.155216166666666,-0.13042085999140415,8.1525,8.1552,0
2012-07-18 20:00:00,8.15441283333333,-0.13249186262396462,8.15135,8.1514,0
2012-07-18 21:00:00,8.153390166666668,-0.1351283091287989,8.15125,8.15311,0
2012-07-18 22:00:00,8.151023833333332,-0.1412287438543284,8.1483,8.14935,0
2012-07-18 23:00:00,8.149246666666672,-0.14581030009309331,8.1488,8.149,0
2012-07-19 00:00:00,8.149360500000006,-0.14551683644204777,8.148,8.14805,0
2012-07-19 01:00:00,8.151814,-0.13919168504085055,8.14751,8.1537,0
2012-07-19 02:00:00,8.152460166666666,-0.1375258598942932,8.1453,8.1553,0
2012-07-19 03:00:00,8.132906666666665,-0.18793500924159276,8.11865,8.1362,0
2012-07-19 04:00:00,8.140847,-0.16746473799258646,8.13088,8.1468,0
2012-07-19 05:00:00,8.148810833333332,-0.14693388347156,8.14145,8.14885,0
2012-07-19 06:00:00,8.1479805,-0.14907449241666063,8.1406,8.15215,0
2012-07-19 07:00:00,8.1550995,-0.13072162800857642,8.14285,8.148,0
2012-07-19 08:00:00,8.141171000000002,-0.1666294622420268,8.12145,8.1489,0
2012-07-19 09:00:00,8.1862435,-0.0504320354920339,8.1387,8.17878,0
2012-07-19 10:00:00,8.186500666666667,-0.04976905684845652,8.174,8.18395,0
2012-07-19 11:00:00,8.188511833333333,-0.044584245900940074,8.17935,8.18945,0
2012-07-19 12:00:00,8.171176333333333,-0.08927536557312502,8.15565,8.1659,0
2012-07-19 13:00:00,8.171523666666667,-0.08837993621913087,8.1615,8.1826,0
2012-07-19 14:00:00,8.174815333333333,-0.07989398144880952,8.16355,8.16495,0
2012-07-19 15:00:00,8.163869166666666,-0.10811332582605251,8.1611,8.1632,0
2012-07-19 16:00:00,8.165667999999998,-0.10347591266979739,8.1611,8.1646,0
2012-07-19 17:00:00,8.173558166666668,-0.08313497166817539,8.1619,8.1725,0
2012-07-19 18:00:00,8.169335000000004,-0.09402234422134498,8.1643,8.1653,0
2012-07-19 19:00:00,8.172383333333334,-0.08616370560113887,8.16115,8.17685,0
2012-07-19 20:00:00,8.181439333333334,-0.06281723277074566,8.1718,8.1797,0
2012-07-19 21:00:00,8.18134783333333,-0.06305312082993979,8.1792,8.18105,0
2012-07-19 22:00:00,8.180995833333334,-0.06396058090460892,8.1792,8.1808,0
2012-07-19 23:00:00,8.183036833333333,-0.05869885927841644,8.18005,8.1825,0
2012-07-20 00:00:00,8.1842035,-0.055691179106652514,8.18068,8.18699,0
2012-07-20 01:00:00,8.189397166666664,-0.04230184631917612,8.1848,8.1898,0
2012-07-20 02:00:00,8.195725,-0.025988618736139075,8.1892,8.1922,0
2012-07-20 03:00:00,8.187095666666663,-0.04823513996087107,8.1781,8.18573,0
2012-07-20 04:00:00,8.18571133333333,-0.05180396731895998,8.17395,8.18395,0
2012-07-20 05:00:00,8.189254833333331,-0.04266878330012949,8.183,8.20465,0
2012-07-20 06:00:00,8.237498666666667,0.08170437749391135,8.2046,8.23613,0
2012-07-20 07:00:00,8.247339166666668,0.10707330040551984,8.23271,8.25898,0
2012-07-20 08:00:00,8.255540500000002,0.1282164326758041,8.24473,8.24975,0
2012-07-20 09:00:00,8.260357333333333,0.14063428476780465,8.2463,8.25535,0
2012-07-20 10:00:00,8.266127166666667,0.15550898189154422,8.25085,8.26128,0
2012-07-20 11:00:00,8.262502499999998,0.14616454926647549,8.24675,8.26455,0
2012-07-20 12:00:00,8.275205333333334,0.17891260064520312,8.26185,8.27911,0
2012-07-20 13:00:00,8.283569666666667,0.2004759488023388,8.2781,8.284,0
2012-07-20 14:00:00,8.283743166666664,0.20092323381073182,8.28175,8.2833,0
2012-07-20 15:00:00,8.283697999999998,0.200806793621226,8.2808,8.28135,0
2012-07-20 16:00:00,8.282386666666664,0.19742616110816663,8.2763,8.285,0
2012-07-22 18:00:00,8.282061333333331,0.1965874480088433,8.276,8.28289,0
2012-07-22 19:00:00,8.283329333333336,0.19985636668696347,8.2745,8.29093,0
2012-07-22 20:00:00,8.289087166666665,0.21470012767177998,8.28513,8.28514,0
2012-07-22 21:00:00,8.307480666666661,0.26211878359114754,8.28514,8.31777,0
2012-07-22 22:00:00,8.325195833333332,0.3077886883249533,8.31523,8.33441,0
2012-07-22 23:00:00,8.33225716666667,0.32599288739884236,8.32928,8.33226,0
2012-07-23 00:00:00,8.33420933333333,0.33102559566337253,8.33185,8.3338,0
2012-07-23 01:00:00,8.334689166666667,0.33226261155116715,8.32605,8.34534,0
2012-07-23 02:00:00,8.368862833333331,0.42036271980517004,8.34503,8.37535,0
2012-07-23 03:00:00,8.383444166666667,0.4579535659290279,8.3671,8.3985,0
2012-07-23 04:00:00,8.395417166666665,0.4888200985260093,8.3749,8.3824,0
2012-07-23 05:00:00,8.392245666666664,0.4806439348133756,8.3796,8.39637,0
2012-07-23 06:00:00,8.402064833333336,0.5059578601447111,8.39395,8.40874,0
2012-07-23 07:00:00,8.419310666666668,0.5504178181122639,8.401,8.4455,0
2012-07-23 08:00:00,8.460723499999999,0.6571805818320386,8.43645,8.46345,0
2012-07-23 09:00:00,8.4630505,0.6631796147689153,8.451,8.4617,0
2012-07-23 10:00:00,8.463367499999999,0.6639968444384395,8.4428,8.4447,0
2012-07-23 11:00:00,8.451104000000003,0.632381399478694,8.4374,8.44798,0
2012-07-23 12:00:00,8.451221166666665,0.6326834565016464,8.43843,8.44372,0
2012-07-23 13:00:00,8.445050666666667,0.6167758360732118,8.44155,8.4418,0
