2012-08-02 16:00:00,1.8015058333333336,0.05458260641235968,1.80049,1.80148,0
2012-08-02 17:00:00,1.8011885000000005,0.04253585331827525,1.80003,1.80088,0
2012-08-02 18:00:00,1.8017665,0.06447815359678707,1.80084,1.8019,0
2012-08-02 19:00:00,1.8019018333333343,0.0696157394751864,1.8018,1.80186,0
2012-08-02 20:00:00,1.8017391666666673,0.06344051309921002,1.80087,1.80173,0
2012-08-02 21:00:00,1.8011251666666663,0.04013156436038758,1.79987,1.80076,0
2012-08-02 22:00:00,1.800872333333333,0.030533389757580617,1.80071,1.80094,0
2012-08-02 23:00:00,1.8008438333333336,0.029451459726571625,1.79993,1.80062,0
2012-08-03 00:00:00,1.7999966666666662,-0.0027090686228700886,1.79887,1.79939,0
2012-08-03 01:00:00,1.7975431666666675,-0.09584995743488789,1.79606,1.79731,0
2012-08-03 02:00:00,1.7982036666666672,-0.07077575443495172,1.79681,1.79692,0
2012-08-03 03:00:00,1.7967276666666665,-0.12680834130541105,1.79494,1.79621,0
2012-08-03 04:00:00,1.7943595000000008,-0.21670976710054018,1.79024,1.79065,0
2012-08-03 05:00:00,1.7867658333333332,-0.5049840131473983,1.78448,1.78698,0
2012-08-03 06:00:00,1.7835508333333332,-0.6270333131395661,1.78,1.78231,0
2012-08-03 07:00:00,1.7851241666666664,-0.5673057137654872,1.7823,1.78685,0
2012-08-03 08:00:00,1.7859481666666672,-0.5360246490085205,1.78115,1.7843,0
2012-08-03 09:00:00,1.7805106666666666,-0.7424455101928124,1.7768,1.77894,0
2012-08-03 10:00:00,1.779411333333333,-0.7841789048402211,1.7776,1.77797,0
2012-08-03 11:00:00,1.776745666666667,-0.885374161661075,1.77424,1.77578,0
2012-08-03 12:00:00,1.7759096666666672,-0.9171107759047556,1.77476,1.7749,0
2012-08-03 13:00:00,1.7754008333333333,-0.9364273395582792,1.77468,1.77691,0
2012-08-03 14:00:00,1.776995,-0.8759088556585807,1.77554,1.77897,0
2012-08-03 15:00:00,1.7795569999999998,-0.7786490402371486,1.77674,1.78132,0
2012-08-03 16:00:00,1.7808628333333338,-0.7290763981718745,1.77813,1.77845,0
2012-08-05 18:00:00,1.7811871666666665,-0.7167639078771986,1.78049,1.78082,0
2012-08-05 19:00:00,1.780433666666667,-0.7453686193994549,1.7792,1.7794,0
2012-08-05 20:00:00,1.778729333333333,-0.8100693006706,1.77843,1.77849,0
2012-08-05 21:00:00,1.7784913333333328,-0.819104365491178,1.77673,1.77735,0
2012-08-05 22:00:00,1.7776293333333344,-0.8518280036227643,1.77725,1.77737,0
2012-08-05 23:00:00,1.7774196666666662,-0.8597874654885644,1.7764,1.7769,0
2012-08-06 00:00:00,1.7788260000000007,-0.8063995964717277,1.7769,1.77874,0
2012-08-06 01:00:00,1.7780063333333334,-0.8375161572473613,1.77679,1.77794,0
2012-08-06 02:00:00,1.7791881666666671,-0.7926508598785281,1.77737,1.77857,0
2012-08-06 03:00:00,1.7782485000000001,-0.8283229155216644,1.77727,1.77941,0
2012-08-06 04:00:00,1.7783896666666668,-0.8229638819761306,1.77699,1.77783,0
2012-08-06 05:00:00,1.7786591666666665,-0.8127329997528482,1.77731,1.77939,0
2012-08-06 06:00:00,1.7792963333333331,-0.7885445874215844,1.77878,1.77943,0
2012-08-06 07:00:00,1.7808026666666665,-0.7313604726818611,1.77902,1.77939,0
2012-08-06 08:00:00,1.779461166666667,-0.782287109054933,1.77805,1.77814,0
2012-08-06 09:00:00,1.7776551666666671,-0.8508473068110307,1.7761,1.7768,0
2012-08-06 10:00:00,1.7776264999999993,-0.8519355639183129,1.77605,1.77734,0
2012-08-06 11:00:00,1.7753355000000004,-0.938907553430577,1.77355,1.77447,0
2012-08-06 12:00:00,1.775726,-0.9240832138825574,1.7744,1.77613,0
2012-08-06 13:00:00,1.7763956666666674,-0.8986610216913126,1.77561,1.77705,0
2012-08-06 14:00:00,1.776831333333333,-0.8821220444917917,1.77614,1.77639,0
2012-08-06 15:00:00,1.7761316666666667,-0.9086831103998722,1.77598,1.7767,0
2012-08-06 16:00:00,1.7765341666666679,-0.8934032213650374,1.77564,1.77645,0
2012-08-06 17:00:00,1.7761370000000007,-0.9084806439612876,1.77483,1.77618,0
2012-08-06 18:00:00,1.7755603333333339,-0.9303723276301871,1.77458,1.77563,0
2012-08-06 19:00:00,1.7760826666666678,-0.9105432708040639,1.77471,1.77614,0
2012-08-06 20:00:00,1.7761703333333327,-0.907215228720362,1.77591,1.77591,0
2012-08-06 21:00:00,1.7757338333333332,-0.9237858413009286,1.7749,1.77683,0
2012-08-06 22:00:00,1.7768219999999997,-0.882476360759264,1.77638,1.77682,0
2012-08-06 23:00:00,1.7759859999999992,-0.9142129750029699,1.77584,1.77594,0
2012-08-07 00:00:00,1.776018499999999,-0.9129791951430226,1.77531,1.77633,0
2012-08-07 01:00:00,1.776740833333333,-0.8855576468710422,1.77601,1.77718,0
2012-08-07 02:00:00,1.778214,-0.8296326202960809,1.7768,1.77988,0
2012-08-07 03:00:00,1.7792806666666665,-0.7891393325848421,1.77802,1.7784,0
2012-08-07 04:00:00,1.7818874999999998,-0.6901775336642866,1.77838,1.78492,0
2012-08-07 05:00:00,1.7841099999999992,-0.6058059724722131,1.78326,1.78384,0
2012-08-07 06:00:00,1.7828498333333336,-0.6536449956572843,1.78132,1.78259,0
2012-08-07 07:00:00,1.7811551666666667,-0.7179787065085286,1.77943,1.78095,0
2012-08-07 08:00:00,1.780866333333333,-0.728943529571604,1.77973,1.78237,0
2012-08-07 09:00:00,1.782582166666667,-0.6638062800423201,1.78062,1.78485,0
2012-08-07 10:00:00,1.7853773333333327,-0.5576948850102856,1.78325,1.78482,0
2012-08-07 11:00:00,1.785526333333333,-0.5520384788831062,1.78272,1.78513,0
2012-08-07 12:00:00,1.7845545,-0.5889316602337613,1.7839,1.78414,0
2012-08-07 13:00:00,1.7840183333333328,-0.6092858643848872,1.78355,1.78374,0
2012-08-07 14:00:00,1.7838893333333339,-0.6141830213674252,1.78335,1.78354,0
2012-08-07 15:00:00,1.7839971666666663,-0.6100894030629015,1.78346,1.78531,0
2012-08-07 16:00:00,1.7856963333333338,-0.5455848611541013,1.78474,1.78623,0
2012-08-07 17:00:00,1.785942666666667,-0.536233442523294,1.78395,1.78395,0
2012-08-07 18:00:00,1.7845378333333326,-0.5895643678542789,1.78356,1.78478,0
2012-08-07 19:00:00,1.785029166666667,-0.5709121472022429,1.78478,1.78559,0
2012-08-07 20:00:00,1.7852153333333325,-0.5638448030814389,1.78428,1.78457,0
2012-08-07 21:00:00,1.7846178333333327,-0.5865273712759327,1.78395,1.78465,0
2012-08-07 22:00:00,1.7846853333333328,-0.5839649054129514,1.78459,1.78465,0
2012-08-07 23:00:00,1.7847034999999993,-0.5832752541066241,1.78427,1.78488,0
2012-08-08 00:00:00,1.7847400000000002,-0.5818896244177214,1.78426,1.78458,0
2012-08-08 01:00:00,1.7855479999999997,-0.5512159589764746,1.78454,1.78611,0
2012-08-08 02:00:00,1.7864151666666668,-0.5182961814824589,1.78472,1.7879,0
2012-08-08 03:00:00,1.7892518333333334,-0.4106093444753741,1.78798,1.78949,0
2012-08-08 04:00:00,1.7884625,-0.44057437738169314,1.78754,1.78886,0
2012-08-08 05:00:00,1.7907611666666667,-0.3533113423639639,1.78879,1.79154,0
2012-08-08 06:00:00,1.7894961666666664,-0.4013338507590275,1.78736,1.78838,0
2012-08-08 07:00:00,1.7884319999999996,-0.44173223232720504,1.78727,1.78966,0
2012-08-08 08:00:00,1.7893578333333329,-0.4065853240090885,1.78805,1.789,0
2012-08-08 09:00:00,1.7879158333333338,-0.46132718733368955,1.78631,1.78732,0
2012-08-08 10:00:00,1.785407333333333,-0.5565560112933994,1.78278,1.78325,0
2012-08-08 11:00:00,1.7813905,-0.7090448749072343,1.77941,1.78198,0
2012-08-08 12:00:00,1.781619833333334,-0.7003388180492971,1.78082,1.78156,0
2012-08-08 13:00:00,1.7805118333333338,-0.7424012206593552,1.77943,1.7808,0
2012-08-08 14:00:00,1.781564333333333,-0.7024457344255559,1.7809,1.78122,0
2012-08-08 15:00:00,1.7804541666666658,-0.7445903890262974,1.7794,1.77978,0
2012-08-08 16:00:00,1.7795428333333325,-0.7791868417145882,1.7789,1.77964,0
2012-08-08 17:00:00,1.7806141666666662,-0.7385163958695964,1.77912,1.77925,0
2012-08-08 18:00:00,1.7793215000000002,-0.7875891989146317,1.77926,1.77932,0
2012-08-08 19:00:00,1.7795573333333328,-0.7786363860847539,1.77931,1.78115,0
2012-08-08 20:00:00,1.781281166666667,-0.7131954368976269,1.78108,1.78147,0
2012-08-08 21:00:00,1.7813600000000005,-0.7102027298527126,1.78109,1.78125,0
2012-08-08 22:00:00,1.7811468333333338,-0.7182950603187579,1.78059,1.78059,0
2012-08-08 23:00:00,1.781107833333333,-0.7197755961507302,1.78059,1.78114,0
2012-08-09 00:00:00,1.781450999999999,-0.7067481462449038,1.78095,1.78157,0
2012-08-09 01:00:00,1.7808749999999995,-0.7286145216089548,1.78015,1.78105,0
2012-08-09 02:00:00,1.7810311666666665,-0.7226860512049695,1.78012,1.78132,0
2012-08-09 03:00:00,1.7824151666666663,-0.670146010399638,1.78101,1.78402,0
2012-08-09 04:00:00,1.783858666666667,-0.6153472033891344,1.78297,1.78425,0
2012-08-09 05:00:00,1.7832591666666673,-0.6381056964980806,1.78226,1.78283,0
2012-08-09 06:00:00,1.785828833333333,-0.5405548355712506,1.78275,1.78609,0
2012-08-09 07:00:00,1.7855906666666665,-0.5495962274680176,1.78365,1.78383,0
2012-08-09 08:00:00,1.7843221666666669,-0.5977516044633602,1.78328,1.7848,0
2012-08-09 09:00:00,1.7843231666666668,-0.5977136420061341,1.78224,1.78452,0
2012-08-09 10:00:00,1.7835205000000003,-0.6281848410088385,1.78154,1.78197,0
2012-08-09 11:00:00,1.7827765000000004,-0.6564289091874251,1.78136,1.7844,0
2012-08-09 12:00:00,1.7843925,-0.5950815783049063,1.78312,1.78319,0
2012-08-09 13:00:00,1.7849948333333334,-0.5722155249004621,1.78282,1.78547,0
2012-08-09 14:00:00,1.7844169999999997,-0.5941514981028019,1.78388,1.78389,0
2012-08-09 15:00:00,1.7841785000000006,-0.6032055441519552,1.78365,1.78394,0
2012-08-09 16:00:00,1.7833061666666665,-0.6363214610083326,1.78239,1.78275,0
2012-08-09 17:00:00,1.7824791666666688,-0.6677164131368682,1.78218,1.78235,0
2012-08-09 18:00:00,1.7836235,-0.6242747079142313,1.7822,1.78389,0
2012-08-09 19:00:00,1.7834131666666664,-0.632259478084804,1.78327,1.78333,0
2012-08-09 20:00:00,1.7834001666666663,-0.6327529900287863,1.78274,1.78332,0
2012-08-09 21:00:00,1.7835695000000003,-0.6263246806046046,1.78333,1.78373,0
2012-08-09 22:00:00,1.7844311666666661,-0.5936136966253961,1.78369,1.78406,0
2012-08-09 23:00:00,1.7846861666666665,-0.5839332700319141,1.78389,1.78512,0
2012-08-10 00:00:00,1.7852013333333332,-0.5643762774826221,1.78498,1.78527,0
2012-08-10 01:00:00,1.7859714999999998,-0.5351388583398651,1.78525,1.7856,0
2012-08-10 02:00:00,1.7865508333333338,-0.5131459414516734,1.78544,1.78899,0
2012-08-10 03:00:00,1.7894696666666663,-0.4023398558756095,1.78828,1.78925,0
2012-08-10 04:00:00,1.7889986666666666,-0.42022017323059263,1.78775,1.78874,0
2012-08-10 05:00:00,1.7903366666666665,-0.369426405457808,1.78832,1.78984,0
2012-08-10 06:00:00,1.7894593333333333,-0.40273213460029955,1.78885,1.78931,0
2012-08-10 07:00:00,1.7889079999999993,-0.42366210268607424,1.78811,1.78925,0
2012-08-10 08:00:00,1.7889134999999998,-0.42345330917129237,1.78786,1.78818,0
2012-08-10 09:00:00,1.7879956666666665,-0.4582965178315743,1.78692,1.78777,0
2012-08-10 10:00:00,1.7857565000000004,-0.54330078664414,1.78348,1.78435,0
2012-08-10 11:00:00,1.7839759999999996,-0.6108929417409241,1.78334,1.78384,0
2012-08-10 12:00:00,1.7830759999999992,-0.6450591532472987,1.78213,1.78286,0
2012-08-10 13:00:00,1.783504666666667,-0.628785913248302,1.78252,1.78402,0
2012-08-10 14:00:00,1.7836259999999995,-0.6241798017711786,1.78301,1.78368,0
2012-08-10 15:00:00,1.7832561666666664,-0.6382195838698012,1.78231,1.78259,0
2012-08-10 16:00:00,1.7823208333333314,-0.6737271355316633,1.78065,1.78165,0
2012-08-12 18:00:00,1.7842108333333333,-0.6019780913682303,1.78415,1.78421,0
2012-08-12 19:00:00,1.7843553333333344,-0.596492516298556,1.78367,1.78443,0
2012-08-12 20:00:00,1.784380166666667,-0.595549781944057,1.78421,1.78435,0
2012-08-12 21:00:00,1.7843896666666679,-0.5951891386003453,1.78419,1.78432,0
2012-08-12 22:00:00,1.7843321666666674,-0.597371979891048,1.78417,1.78431,0
2012-08-12 23:00:00,1.784333,-0.5973403445100528,1.78426,1.78434,0
2012-08-13 00:00:00,1.7843946666666666,-0.5949993263142481,1.78385,1.78452,0
2012-08-13 01:00:00,1.7855561666666668,-0.5509059322424174,1.78463,1.78713,0
2012-08-13 02:00:00,1.7889685,-0.42136537402367613,1.78713,1.78948,0
2012-08-13 03:00:00,1.7896185000000002,-0.39668977682462736,1.78881,1.79022,0
2012-08-13 04:00:00,1.7912138333333336,-0.336127003391497,1.79006,1.79115,0
2012-08-13 05:00:00,1.7896750000000003,-0.3945448979911677,1.78894,1.78995,0
2012-08-13 06:00:00,1.7897126666666672,-0.3931149787688584,1.78873,1.7895,0
2012-08-13 07:00:00,1.789093833333333,-0.41660741271761437,1.78793,1.79036,0
2012-08-13 08:00:00,1.7907001666666669,-0.35562705225494556,1.78985,1.79071,0
2012-08-13 09:00:00,1.7922301666666665,-0.29754449269414673,1.79043,1.79141,0
2012-08-13 10:00:00,1.7937740000000002,-0.23893678580831149,1.7912,1.79525,0
2012-08-13 11:00:00,1.7953956666666668,-0.17737433433481337,1.79429,1.79493,0
2012-08-13 12:00:00,1.7952751666666669,-0.18194881043094163,1.79493,1.79529,0
2012-08-13 13:00:00,1.7956181666666664,-0.16892768760131252,1.79499,1.79554,0
2012-08-13 14:00:00,1.7937588333333336,-0.2395125497429519,1.79224,1.79304,0
2012-08-13 15:00:00,1.7933714999999997,-0.25421667484312094,1.79296,1.79358,0
2012-08-13 16:00:00,1.7944714999999998,-0.21245797189089755,1.79309,1.79359,0
2012-08-13 17:00:00,1.7939284999999996,-0.23307158616640922,1.79227,1.7943,0
2012-08-13 18:00:00,1.7937699999999999,-0.23908863563724145,1.79242,1.79344,0
2012-08-13 19:00:00,1.7937479999999997,-0.239923809696293,1.79331,1.79411,0
2012-08-13 20:00:00,1.793846833333334,-0.2361718535067626,1.79354,1.79403,0
2012-08-13 21:00:00,1.7935670000000008,-0.24679501445475194,1.79318,1.79322,0
2012-08-13 22:00:00,1.793241333333333,-0.2591581213591331,1.79318,1.79328,0
2012-08-13 23:00:00,1.793251833333334,-0.25875951555818666,1.79321,1.79326,0
2012-08-14 00:00:00,1.7932665000000008,-0.2582027328521551,1.79224,1.79229,0
2012-08-14 01:00:00,1.7917674999999995,-0.31510845623890904,1.79058,1.7916,0
2012-08-14 02:00:00,1.7909435,-0.3463895209958251,1.78932,1.79138,0
2012-08-14 03:00:00,1.7923814999999996,-0.2917995075001203,1.79044,1.79335,0
2012-08-14 04:00:00,1.794550666666667,-0.2094526106935548,1.79256,1.79635,0
2012-08-14 05:00:00,1.7964994999999995,-0.1354701086299079,1.79566,1.79647,0
2012-08-14 06:00:00,1.7954056666666658,-0.1769947097625601,1.79401,1.79475,0
2012-08-14 07:00:00,1.7951816666666667,-0.18549830018188754,1.79382,1.79382,0
2012-08-14 08:00:00,1.7937434999999988,-0.2400946407538571,1.79187,1.79553,0
2012-08-14 09:00:00,1.7960215000000004,-0.15361616318547425,1.7945,1.79865,0
2012-08-14 10:00:00,1.7997790000000002,-0.010972230146420554,1.79675,1.80148,0
2012-08-14 11:00:00,1.8011916666666667,0.04265606776615109,1.80038,1.80156,0
2012-08-14 12:00:00,1.8019284999999996,0.0706280716679151,1.80096,1.80157,0
2012-08-14 13:00:00,1.8025223333333327,0.09317144418589884,1.80162,1.80223,0
2012-08-14 14:00:00,1.8024371666666663,0.08993830824521595,1.80181,1.80181,0
2012-08-14 15:00:00,1.802231,0.08211171497978749,1.80165,1.80201,0
2012-08-14 16:00:00,1.8029174999999993,0.10817294186767144,1.80185,1.80308,0
2012-08-14 17:00:00,1.8032508333333328,0.12082709427744198,1.8024,1.80283,0
2012-08-14 18:00:00,1.8027330000000006,0.10116886850891671,1.80263,1.80263,0
2012-08-14 19:00:00,1.8022915000000006,0.08440844364218557,1.80173,1.80222,0
2012-08-14 20:00:00,1.8022230000000006,0.08180801532197815,1.8021,1.80213,0
2012-08-14 21:00:00,1.8021266666666667,0.07815096527553424,1.80192,1.80192,0
2012-08-14 22:00:00,1.8019258333333334,0.07052683844865656,1.80169,1.80197,0
2012-08-14 23:00:00,1.8020776666666676,0.07629080487133401,1.8019,1.8019,0
2012-08-15 00:00:00,1.802119000000001,0.07785991977014485,1.8019,1.80205,0
2012-08-15 01:00:00,1.8030366666666666,0.11269680135418732,1.80175,1.80176,0
2012-08-15 02:00:00,1.801045,0.03708824070585239,1.80002,1.80279,0
2012-08-15 03:00:00,1.8039983333333336,0.1492040310563666,1.80253,1.80525,0
2012-08-15 04:00:00,1.803268666666667,0.12150409143139995,1.801,1.80173,0
2012-08-15 05:00:00,1.8016456666666667,0.05989102334824725,1.80083,1.8027,0
2012-08-15 06:00:00,1.8024795000000005,0.09154538560128668,1.80032,1.80061,0
2012-08-15 07:00:00,1.8009326666666667,0.0328237913437645,1.79935,1.80279,0
2012-08-15 08:00:00,1.8016091666666665,0.058505393659369916,1.7992,1.79927,0
2012-08-15 09:00:00,1.7986381666666669,-0.05428106676883748,1.79688,1.79744,0
2012-08-15 10:00:00,1.7972301666666668,-0.1077322065476814,1.79491,1.79532,0
2012-08-15 11:00:00,1.7963575000000003,-0.14086077755643675,1.79502,1.796,0
2012-08-15 12:00:00,1.7967821666666666,-0.12473938738641212,1.7957,1.79764,0
2012-08-15 13:00:00,1.7982175000000005,-0.070250607109949,1.79758,1.79828,0
2012-08-15 14:00:00,1.798394499999999,-0.06353125218042002,1.79821,1.7986,0
2012-08-15 15:00:00,1.7976566666666671,-0.0915412185393765,1.79724,1.79755,0
2012-08-15 16:00:00,1.7981694999999998,-0.07207280505698206,1.79743,1.79833,0
2012-08-15 17:00:00,1.798232166666666,-0.06969382440395959,1.79798,1.79798,0
2012-08-15 18:00:00,1.7981031666666658,-0.07459098138654824,1.79798,1.79819,0
2012-08-15 19:00:00,1.7981360000000008,-0.07334454737412188,1.79721,1.79724,0
2012-08-15 20:00:00,1.7971638333333337,-0.11025038287721385,1.79555,1.79663,0
2012-08-15 21:00:00,1.7964216666666666,-0.1384248532175708,1.79623,1.79638,0
2012-08-15 22:00:00,1.7961841666666676,-0.14744093680948944,1.79574,1.7959,0
2012-08-15 23:00:00,1.796604666666667,-0.1314777235445921,1.7955,1.79676,0
2012-08-16 00:00:00,1.797178499999999,-0.1096936001712413,1.79649,1.79747,0
2012-08-16 01:00:00,1.7965803333333326,-0.13240147667054966,1.79495,1.79549,0
2012-08-16 02:00:00,1.7961501666666668,-0.148731660355314,1.79479,1.7985,0
2012-08-16 03:00:00,1.7995211666666668,-0.02076021703537521,1.79821,1.79915,0
2012-08-16 04:00:00,1.7992453333333336,-0.03123152815445146,1.79844,1.79902,0
2012-08-16 05:00:00,1.798473666666667,-0.06052589098305201,1.79787,1.7987,0
2012-08-16 06:00:00,1.7986308333333334,-0.054559458121857474,1.7976,1.79868,0
2012-08-16 07:00:00,1.7970758333333328,-0.11359107911342847,1.79595,1.79673,0
2012-08-16 08:00:00,1.7967173333333335,-0.1272006200301011,1.79462,1.79553,0
2012-08-16 09:00:00,1.7953293333333333,-0.17989251066436268,1.79378,1.79682,0
2012-08-16 10:00:00,1.7960516666666662,-0.15247096239242444,1.79435,1.79546,0
2012-08-16 11:00:00,1.794892833333334,-0.19646312324492082,1.79364,1.79509,0
2012-08-16 12:00:00,1.7941363333333333,-0.22518172213890622,1.79294,1.79455,0
2012-08-16 13:00:00,1.7935976666666669,-0.2456308324330764,1.7929,1.79321,0
2012-08-16 14:00:00,1.7930913333333327,-0.26485248994353866,1.79277,1.79304,0
2012-08-16 15:00:00,1.7929419999999998,-0.27052155022309593,1.79273,1.79313,0
2012-08-16 16:00:00,1.7930901666666665,-0.2648967794769538,1.79282,1.79292,0
2012-08-16 17:00:00,1.7945831666666672,-0.20821883083359902,1.79328,1.79487,0
2012-08-16 18:00:00,1.7947763333333333,-0.2008857495121613,1.79459,1.79485,0
2012-08-16 19:00:00,1.7948408333333332,-0.1984371710208754,1.79476,1.79484,0
2012-08-16 20:00:00,1.7948306666666665,-0.19882312266937657,1.79478,1.79479,0
2012-08-16 21:00:00,1.7948525000000004,-0.19799427568651393,1.79474,1.79486,0
2012-08-16 22:00:00,1.7949016666666668,-0.19612778820608265,1.79472,1.79472,0
2012-08-16 23:00:00,1.7948769999999998,-0.19706419548441803,1.79462,1.79512,0
2012-08-17 00:00:00,1.7947353333333331,-0.20244221025856904,1.79427,1.79454,0
2012-08-17 01:00:00,1.7948541666666666,-0.19793100492448154,1.79385,1.79521,0
2012-08-17 02:00:00,1.7956489999999998,-0.16775717850340596,1.7942,1.79612,0
2012-08-17 03:00:00,1.797664833333333,-0.09123119180536982,1.79601,1.79727,0
2012-08-17 04:00:00,1.796989666666667,-0.11686217751132066,1.79626,1.79826,0
2012-08-17 05:00:00,1.7974643333333336,-0.09884266447981908,1.7969,1.79746,0
2012-08-17 06:00:00,1.7980923333333332,-0.07500224133983874,1.7974,1.79936,0
2012-08-17 07:00:00,1.7999040000000004,-0.00622692299275344,1.79865,1.80133,0
2012-08-17 08:00:00,1.8016883333333333,0.06151075485669579,1.7998,1.80045,0
2012-08-17 09:00:00,1.8007636666666669,0.02640813607201958,1.79918,1.80172,0
2012-08-17 10:00:00,1.8026630000000003,0.0985114965028574,1.80115,1.8029,0
2012-08-17 11:00:00,1.8011446666666666,0.040871832276369494,1.79949,1.7997,0
2012-08-17 12:00:00,1.7999976666666668,-0.0026711061656186333,1.79864,1.80011,0
2012-08-17 13:00:00,1.7998920000000005,-0.006682472479501168,1.7986,1.80007,0
2012-08-17 14:00:00,1.7996561666666664,-0.015635285309437995,1.79915,1.80046,0
2012-08-17 15:00:00,1.8000526666666674,-5.831710179855475E-4,1.7997,1.7998,0
2012-08-17 16:00:00,1.8011074999999996,0.03946089428266909,1.79915,1.80015,0
2012-08-19 18:00:00,1.803239166666667,0.12038419894313107,1.80273,1.8033,0
2012-08-19 19:00:00,1.8022608333333345,0.08324426162051005,1.80155,1.8019,0
2012-08-19 20:00:00,1.801403166666667,0.05068512747015565,1.8,1.80147,0
2012-08-19 21:00:00,1.7995451666666673,-0.01984911806185447,1.79875,1.79882,0
2012-08-19 22:00:00,1.7991175,-0.03608439560360817,1.79878,1.79936,0
2012-08-19 23:00:00,1.7990268333333335,-0.039526325059056046,1.79874,1.79885,0
2012-08-20 00:00:00,1.7995468333333338,-0.019785847299813666,1.79879,1.79939,0
2012-08-20 01:00:00,1.7991793333333335,-0.03373705033158925,1.79873,1.79928,0
2012-08-20 02:00:00,1.799467333333333,-0.022803862649567935,1.79784,1.80069,0
2012-08-20 03:00:00,1.8004206666666664,0.013387013242356754,1.79995,1.80037,0
2012-08-20 04:00:00,1.8005008333333334,0.016430336896917228,1.79992,1.80034,0
2012-08-20 05:00:00,1.7995063333333334,-0.021323326817612533,1.79801,1.80007,0
2012-08-20 06:00:00,1.8001909999999997,0.0046683022320248456,1.7997,1.79975,0
2012-08-20 07:00:00,1.8007856666666666,0.02724331013105427,1.79961,1.80002,0
2012-08-20 08:00:00,1.8006693333333328,0.02282701094002799,1.80006,1.80071,0
2012-08-20 09:00:00,1.8009266666666663,0.032596016600373784,1.80045,1.80106,0
2012-08-20 10:00:00,1.8012861666666664,0.046243519974306306,1.79993,1.80035,0
2012-08-20 11:00:00,1.8006208333333336,0.020985831764436646,1.80018,1.80081,0
2012-08-20 12:00:00,1.8008288333333335,0.028882022868128538,1.8004,1.80102,0
2012-08-20 13:00:00,1.8007630000000008,0.026382827767221805,1.8004,1.80065,0
2012-08-20 14:00:00,1.8009839999999997,0.034772530814853875,1.80054,1.80133,0
2012-08-20 15:00:00,1.8022931666666675,0.08447171440424324,1.80132,1.80313,0
2012-08-20 16:00:00,1.8024916666666662,0.09200726216420646,1.80156,1.80295,0
2012-08-20 17:00:00,1.8023628333333344,0.08711643225789102,1.80135,1.80195,0
2012-08-20 18:00:00,1.8018410000000016,0.06730635666042736,1.80158,1.80158,0
2012-08-20 19:00:00,1.8019001666666672,0.0695524687131203,1.80158,1.8019,0
2012-08-20 20:00:00,1.801794666666668,0.0655474294754604,1.80159,1.80159,0
2012-08-20 21:00:00,1.8013349999999992,0.04809735330231761,1.79926,1.7993,0
2012-08-20 22:00:00,1.799166166666667,-0.034236889351768905,1.79872,1.79913,0
2012-08-20 23:00:00,1.7991628333333327,-0.03436343087590109,1.79911,1.79915,0
2012-08-21 00:00:00,1.7991591666666662,-0.03450262655240265,1.79889,1.79939,0
2012-08-21 01:00:00,1.7991528333333335,-0.034743055448162766,1.79879,1.79915,0
2012-08-21 02:00:00,1.7989449999999991,-0.04263291947569103,1.79699,1.79846,0
2012-08-21 03:00:00,1.797720166666666,-0.08913060250535891,1.79584,1.79771,0
2012-08-21 04:00:00,1.7978631666666665,-0.08370197112155335,1.79735,1.7975,0
2012-08-21 05:00:00,1.7972888333333328,-0.10550507572358889,1.79639,1.79752,0
2012-08-21 06:00:00,1.7975223333333339,-0.0966408419605075,1.79674,1.79723,0
2012-08-21 07:00:00,1.7968518333333325,-0.12209466953279806,1.79586,1.79597,0
2012-08-21 08:00:00,1.7947510000000002,-0.20184746509529444,1.79139,1.7929,0
2012-08-21 09:00:00,1.7926674999999992,-0.28094224473255974,1.79217,1.79225,0
2012-08-21 10:00:00,1.791750166666667,-0.31576647216418224,1.79016,1.79136,0
2012-08-21 11:00:00,1.7917081666666674,-0.3173608953677993,1.78991,1.79299,0
2012-08-21 12:00:00,1.7926271666666664,-0.2824733971741191,1.79134,1.79229,0
2012-08-21 13:00:00,1.7917239999999999,-0.31675982312836953,1.79091,1.79221,0
2012-08-21 14:00:00,1.7928546666666674,-0.27383693815442006,1.79163,1.79433,0
2012-08-21 15:00:00,1.794305000000001,-0.2187787210195307,1.79406,1.79443,0
2012-08-21 16:00:00,1.7944921666666664,-0.21167341444149212,1.79322,1.79382,0
2012-08-21 17:00:00,1.7939904999999983,-0.23071791381824353,1.79382,1.79406,0
2012-08-21 18:00:00,1.7940386666666663,-0.22888938879497941,1.79388,1.79409,0
2012-08-21 19:00:00,1.7942496666666656,-0.2208793103196259,1.79401,1.79443,0
2012-08-21 20:00:00,1.793903166666666,-0.23403330174955922,1.79333,1.79387,0
2012-08-21 21:00:00,1.793921666666667,-0.2333309962907782,1.79329,1.79353,0
2012-08-21 22:00:00,1.793903833333334,-0.23400799344469403,1.79336,1.79394,0
2012-08-21 23:00:00,1.7934029999999994,-0.25302085744040814,1.79249,1.79357,0
2012-08-22 00:00:00,1.7935139999999994,-0.24880702468795796,1.79239,1.79239,0
2012-08-22 01:00:00,1.7928088333333332,-0.275576884110795,1.79147,1.7945,0
2012-08-22 02:00:00,1.7952026666666667,-0.1847010885800706,1.79434,1.7949,0
2012-08-22 03:00:00,1.7953888333333337,-0.17763374445920763,1.79425,1.79582,0
2012-08-22 04:00:00,1.7949538333333332,-0.19414741335396446,1.79387,1.79422,0
