2012-03-13 03:00:00,1.256567,0.3391831811799971,1.25582,1.25738,0
2012-03-13 04:00:00,1.2586408333333337,0.43757644602400003,1.25724,1.25948,0
2012-03-13 05:00:00,1.2591528333333324,0.461868345855229,1.25805,1.25811,0
2012-03-13 06:00:00,1.2594694999999996,0.4768926328602827,1.25779,1.26037,0
2012-03-13 07:00:00,1.2604708333333332,0.5244010098740939,1.25992,1.26059,0
2012-03-13 08:00:00,1.261171166666667,0.5576284067136565,1.26029,1.26204,0
2012-03-13 09:00:00,1.2614476666666665,0.5707469815248694,1.26002,1.26051,0
2012-03-13 10:00:00,1.259469,0.4768689103018715,1.25799,1.25832,0
2012-03-13 11:00:00,1.2580986666666663,0.4118532851674604,1.25752,1.25782,0
2012-03-13 12:00:00,1.2579476666666667,0.40468907252192493,1.25737,1.25793,0
2012-03-13 13:00:00,1.2580103333333332,0.4076622998450196,1.2575,1.25832,0
2012-03-13 14:00:00,1.2591664999999996,0.4625167624523156,1.25735,1.26049,0
2012-03-13 15:00:00,1.2598144999999998,0.49326119817630043,1.25861,1.25894,0
2012-03-13 16:00:00,1.2583916666666661,0.42575470440684454,1.25773,1.2582,0
2012-03-13 17:00:00,1.258218833333333,0.41755460670990185,1.25794,1.25801,0
2012-03-13 18:00:00,1.2577020000000003,0.3930333888138272,1.25707,1.2577,0
2012-03-13 19:00:00,1.2579991666666668,0.40713249604011564,1.25711,1.25851,0
2012-03-13 20:00:00,1.2594966666666663,0.4781815585349258,1.25784,1.26066,0
2012-03-13 21:00:00,1.2604286666666666,0.5224004074465869,1.25953,1.26158,0
2012-03-13 22:00:00,1.261695833333333,0.582521278025118,1.26108,1.26109,0
2012-03-13 23:00:00,1.2608994999999998,0.5447391499672157,1.26017,1.26023,0
2012-03-14 00:00:00,1.2602921666666669,0.515924148995483,1.25996,1.26032,0
2012-03-14 01:00:00,1.2611729999999999,0.5577153894278768,1.2603,1.26297,0
2012-03-14 02:00:00,1.262702166666667,0.6302668806232312,1.26183,1.26215,0
2012-03-14 03:00:00,1.2621901666666664,0.6059749807919179,1.26165,1.26215,0
2012-03-14 04:00:00,1.2634571666666672,0.6660879438510243,1.262,1.26355,0
2012-03-14 05:00:00,1.2635360000000004,0.6698282005633249,1.26256,1.26456,0
2012-03-14 06:00:00,1.264201166666667,0.7013871107933592,1.26373,1.2639,0
2012-03-14 07:00:00,1.2635404999999993,0.6700417035891314,1.26253,1.2646,0
2012-03-14 08:00:00,1.2652838333333334,0.7527543573115905,1.26413,1.26573,0
2012-03-14 09:00:00,1.2663046666666666,0.8011879141041142,1.26554,1.26608,0
2012-03-14 10:00:00,1.2667616666666663,0.8228703325082,1.266,1.2674,0
2012-03-14 11:00:00,1.267957333333333,0.8795988772313956,1.26735,1.2682,0
2012-03-14 12:00:00,1.2678125000000007,0.8727272428065147,1.26651,1.26662,0
2012-03-14 13:00:00,1.2673234999999996,0.8495265806629085,1.26643,1.26825,0
2012-03-14 14:00:00,1.2678748333333332,0.875684655090623,1.26731,1.26754,0
2012-03-14 15:00:00,1.267802333333333,0.8722448841184122,1.26738,1.26751,0
2012-03-14 16:00:00,1.267679666666666,0.8664249497838197,1.26737,1.26778,0
2012-03-14 17:00:00,1.2679940000000005,0.8813385315162314,1.26779,1.2681,0
2012-03-14 18:00:00,1.2677746666666658,0.8709322358853158,1.26757,1.26782,0
2012-03-14 19:00:00,1.2682085,0.8915155090822487,1.26765,1.26869,0
2012-03-14 20:00:00,1.2692785,0.9422817841202895,1.26769,1.26985,0
2012-03-14 21:00:00,1.2689390000000003,0.9261741669470167,1.26658,1.26659,0
2012-03-14 22:00:00,1.2665969999999998,0.8150577032655886,1.26554,1.26688,0
2012-03-14 23:00:00,1.2672251666666672,0.8448611441719165,1.26685,1.2675,0
2012-03-15 00:00:00,1.2672619999999999,0.846608705976156,1.26664,1.2668,0
2012-03-15 01:00:00,1.2675313333333333,0.8593872574499127,1.26666,1.26807,0
2012-03-15 02:00:00,1.266842333333333,0.8266975719347419,1.26548,1.2661,0
2012-03-15 03:00:00,1.2657386666666666,0.7743339779624907,1.26439,1.26612,0
2012-03-15 04:00:00,1.2661438333333337,0.7935571578094731,1.2655,1.26584,0
2012-03-15 05:00:00,1.2656309999999997,0.7692257203807726,1.2649,1.26547,0
2012-03-15 06:00:00,1.2655128333333334,0.763619289072071,1.26437,1.2649,0
2012-03-15 07:00:00,1.2641579999999994,0.6993390632489456,1.26249,1.26353,0
2012-03-15 08:00:00,1.2644600000000001,0.7136674885400902,1.26355,1.2641,0
2012-03-15 09:00:00,1.264093333333333,0.6962709456921428,1.26312,1.2639,0
2012-03-15 10:00:00,1.2635628333333326,0.6711013111989604,1.2627,1.26332,0
2012-03-15 11:00:00,1.2634745,0.6669103258765408,1.26273,1.2628,0
2012-03-15 12:00:00,1.2626924999999996,0.6298082444935715,1.26169,1.26187,0
2012-03-15 13:00:00,1.2613151666666669,0.5644605035412029,1.26038,1.26148,0
2012-03-15 14:00:00,1.2617055000000001,0.5829799141547672,1.2613,1.26157,0
2012-03-15 15:00:00,1.2616756666666669,0.5815644681685063,1.26111,1.2619,0
2012-03-15 16:00:00,1.2621063333333333,0.6019974984953363,1.26175,1.2623,0
2012-03-15 17:00:00,1.2618378333333324,0.5892584846189246,1.26124,1.26128,0
2012-03-15 18:00:00,1.261522833333333,0.5743132728086874,1.26111,1.26205,0
2012-03-15 19:00:00,1.262666,0.6285509488968593,1.262,1.26404,0
2012-03-15 20:00:00,1.2633144999999995,0.6593191071792343,1.26261,1.26318,0
2012-03-15 21:00:00,1.2626568333333335,0.6281160353256635,1.26111,1.2612,0
2012-03-15 22:00:00,1.2603558333333338,0.5189448214354528,1.25866,1.25967,0
2012-03-15 23:00:00,1.2599046666666667,0.49753916621300354,1.25938,1.25948,0
2012-03-16 00:00:00,1.2600391666666664,0.5039205344303886,1.25889,1.26056,0
2012-03-16 01:00:00,1.2610616666666663,0.5524331664176761,1.26044,1.26176,0
2012-03-16 02:00:00,1.261045333333333,0.5516582295089928,1.26021,1.26199,0
2012-03-16 03:00:00,1.2617094999999998,0.5831696946221836,1.26079,1.26111,0
2012-03-16 04:00:00,1.2619205,0.5931806142792273,1.26103,1.26198,0
2012-03-16 05:00:00,1.2619206666666665,0.5931885217986943,1.26077,1.26243,0
2012-03-16 06:00:00,1.2619663333333335,0.5953551821352274,1.26124,1.26136,0
2012-03-16 07:00:00,1.2616239999999996,0.579113137130817,1.26111,1.26161,0
2012-03-16 08:00:00,1.2606881666666667,0.5347124152712381,1.2586,1.25931,0
2012-03-16 09:00:00,1.2592288333333337,0.46547417473649755,1.2577,1.258,0
2012-03-16 10:00:00,1.2581745000000004,0.4154512065292304,1.25687,1.25834,0
2012-03-16 11:00:00,1.2573491666666663,0.3762931700824016,1.25627,1.25779,0
2012-03-16 12:00:00,1.2574633333333332,0.38170982092369754,1.25662,1.25721,0
2012-03-16 13:00:00,1.2571655000000002,0.36757908361950986,1.25653,1.25737,0
2012-03-16 14:00:00,1.2572665000000003,0.3723710404221726,1.2571,1.25718,0
2012-03-16 15:00:00,1.2573311666666667,0.3754391579789754,1.25696,1.25731,0
2012-03-16 16:00:00,1.2571268333333336,0.365744539101008,1.25682,1.25739,0
2012-03-18 18:00:00,1.2574584999999998,0.38148050285888346,1.25674,1.25677,0
2012-03-18 19:00:00,1.2570545000000009,0.3623126756483063,1.25663,1.25691,0
2012-03-18 20:00:00,1.2573100000000001,0.3744349030054885,1.25646,1.25747,0
2012-03-18 21:00:00,1.2568620000000004,0.353179490653121,1.25637,1.25708,0
2012-03-18 22:00:00,1.2574586666666667,0.38148841037837145,1.25698,1.25757,0
2012-03-18 23:00:00,1.257781166666666,0.3967894605650406,1.25735,1.25748,0
2012-03-19 00:00:00,1.2572275000000002,0.37052068086470535,1.25692,1.25745,0
2012-03-19 01:00:00,1.2576816666666664,0.3920686714376853,1.25735,1.25737,0
2012-03-19 02:00:00,1.2575843333333334,0.3874506800635262,1.25692,1.25744,0
2012-03-19 03:00:00,1.257571666666667,0.38684970858333584,1.25681,1.25792,0
2012-03-19 04:00:00,1.2584824999999997,0.4300643025214574,1.258,1.25866,0
2012-03-19 05:00:00,1.2582793333333335,0.420425036279832,1.25779,1.2583,0
2012-03-19 06:00:00,1.2578283333333333,0.39902728857687064,1.25753,1.2577,0
2012-03-19 07:00:00,1.257801,0.39773045538275015,1.25739,1.25769,0
2012-03-19 08:00:00,1.257925,0.4036136498731411,1.25734,1.25852,0
2012-03-19 09:00:00,1.2583795000000002,0.42517745548510755,1.25773,1.25816,0
2012-03-19 10:00:00,1.2580191666666665,0.40808139837726054,1.25696,1.25743,0
2012-03-19 11:00:00,1.2567968333333337,0.35008765053787533,1.25588,1.25613,0
2012-03-19 12:00:00,1.256025166666667,0.313475835362465,1.25547,1.2556,0
2012-03-19 13:00:00,1.2549096666666664,0.2605508075073474,1.2541,1.25453,0
2012-03-19 14:00:00,1.254856833333333,0.25804412383334774,1.25445,1.255,0
2012-03-19 15:00:00,1.2549676666666667,0.2633026242851265,1.25467,1.25507,0
2012-03-19 16:00:00,1.2549396666666661,0.26197416101307525,1.25461,1.25505,0
2012-03-19 17:00:00,1.2551866666666662,0.273693104877003,1.25475,1.25533,0
2012-03-19 18:00:00,1.2552331666666663,0.27589930281090225,1.25498,1.25512,0
2012-03-19 19:00:00,1.2555113333333334,0.28909695281692094,1.25503,1.25655,0
2012-03-19 20:00:00,1.256012333333333,0.3128669563627551,1.25546,1.25605,0
2012-03-19 21:00:00,1.2564858333333335,0.33533221919503337,1.25559,1.25756,0
2012-03-19 22:00:00,1.2582236666666669,0.41778392477473697,1.25748,1.25905,0
2012-03-19 23:00:00,1.258416666666667,0.4269408323283336,1.2577,1.25807,0
2012-03-20 00:00:00,1.2582671666666667,0.4198477873580529,1.25805,1.25849,0
2012-03-20 01:00:00,1.2587439999999999,0.4424712005798273,1.2583,1.25903,0
2012-03-20 02:00:00,1.2585428333333333,0.43292682457189957,1.25786,1.25874,0
2012-03-20 03:00:00,1.2599200000000002,0.4982666580048329,1.25882,1.26095,0
2012-03-20 04:00:00,1.2613331666666665,0.5653145156446291,1.26044,1.261,0
2012-03-20 05:00:00,1.2621050000000003,0.6019342383395379,1.2608,1.26362,0
2012-03-20 06:00:00,1.2634705000000002,0.6667205454091139,1.2631,1.26348,0
2012-03-20 07:00:00,1.2634158333333332,0.6641268790208624,1.26263,1.26415,0
2012-03-20 08:00:00,1.263773,0.6810726932586486,1.26294,1.26312,0
2012-03-20 09:00:00,1.263350666666667,0.6610350389056378,1.2624,1.26245,0
2012-03-20 10:00:00,1.2625740000000003,0.624185998145936,1.2618,1.2622,0
2012-03-20 11:00:00,1.262699,0.6301166377531704,1.26176,1.26296,0
2012-03-20 12:00:00,1.2626445000000002,0.6275308788844175,1.26201,1.26254,0
2012-03-20 13:00:00,1.2628893333333338,0.6391470249951596,1.26195,1.26321,0
2012-03-20 14:00:00,1.2635713333333327,0.671504594692257,1.26308,1.26446,0
2012-03-20 15:00:00,1.2638526666666672,0.6848524875683576,1.26341,1.26417,0
2012-03-20 16:00:00,1.2640905000000002,0.6961365178610684,1.26371,1.26415,0
2012-03-20 17:00:00,1.2641938333333336,0.7010391799363942,1.26405,1.26422,0
2012-03-20 18:00:00,1.2638475000000011,0.6846073544646203,1.26348,1.26358,0
2012-03-20 19:00:00,1.2637105000000004,0.6781073734550419,1.26312,1.26331,0
2012-03-20 20:00:00,1.2618234999999998,0.5885784379439915,1.26092,1.26157,0
2012-03-20 21:00:00,1.2618793333333336,0.591227456968585,1.2611,1.26184,0
2012-03-20 22:00:00,1.2608199999999998,0.5409672631770053,1.26027,1.26062,0
2012-03-20 23:00:00,1.2618295,0.5888631086451476,1.26062,1.26297,0
2012-03-21 00:00:00,1.2636706666666666,0.6762174763001769,1.26298,1.26342,0
2012-03-21 01:00:00,1.263492333333333,0.6677564304604895,1.26296,1.26401,0
2012-03-21 02:00:00,1.262971666666666,0.6430533396164126,1.26087,1.26095,0
2012-03-21 03:00:00,1.2617068333333334,0.5830431743105762,1.26094,1.26208,0
2012-03-21 04:00:00,1.2614920000000003,0.5728503817055934,1.26073,1.2616,0
2012-03-21 05:00:00,1.261569333333333,0.5765194707425867,1.26065,1.26125,0
2012-03-21 06:00:00,1.262274,0.6099524630885206,1.26115,1.26287,0
2012-03-21 07:00:00,1.2628286666666666,0.6362686879057521,1.2622,1.2631,0
2012-03-21 08:00:00,1.2637073333333335,0.6779571305849812,1.26286,1.2638,0
2012-03-21 09:00:00,1.2632674999999998,0.6570891866869237,1.2625,1.26371,0
2012-03-21 10:00:00,1.2637000000000003,0.6776091997280267,1.26296,1.26498,0
2012-03-21 11:00:00,1.2651265,0.7452896589259335,1.26381,1.26458,0
2012-03-21 12:00:00,1.2639185,0.6879759577614813,1.26335,1.26477,0
2012-03-21 13:00:00,1.2653860000000001,0.7576016667505847,1.26466,1.26561,0
2012-03-21 14:00:00,1.2647076666666668,0.7254180624819172,1.26364,1.26507,0
2012-03-21 15:00:00,1.264094,0.696302575770063,1.26338,1.2639,0
2012-03-21 16:00:00,1.263776,0.6812150286092215,1.26343,1.26348,0
2012-03-21 17:00:00,1.2637845,0.681618312102518,1.26346,1.26418,0
2012-03-21 18:00:00,1.264506,0.7158499639155466,1.26402,1.26474,0
2012-03-21 19:00:00,1.2646831666666667,0.7242556571188921,1.26323,1.26418,0
2012-03-21 20:00:00,1.263485666666667,0.6674401296814657,1.2627,1.26343,0
2012-03-21 21:00:00,1.2622516666666668,0.6088928554787021,1.26128,1.26156,0
2012-03-21 22:00:00,1.2623400000000005,0.6130838408011745,1.26091,1.26428,0
2012-03-21 23:00:00,1.2640215000000006,0.6928628047978839,1.26338,1.26366,0
2012-03-22 00:00:00,1.2638295000000006,0.6837533423611519,1.26339,1.26405,0
2012-03-22 01:00:00,1.2633938333333332,0.6630830864499883,1.26191,1.2623,0
2012-03-22 02:00:00,1.2628580000000003,0.6376604113336017,1.2623,1.26247,0
2012-03-22 03:00:00,1.2628631666666665,0.6379055444373496,1.26225,1.2633,0
2012-03-22 04:00:00,1.2645583333333337,0.718332925031135,1.26299,1.2648,0
2012-03-22 05:00:00,1.2656418333333335,0.7697397091467534,1.26441,1.26627,0
2012-03-22 06:00:00,1.2664951666666668,0.8102262088655702,1.26605,1.2669,0
2012-03-22 07:00:00,1.2668160000000002,0.8254481838575072,1.26578,1.2666,0
2012-03-22 08:00:00,1.266666,0.8183314163288047,1.26582,1.26616,0
2012-03-22 09:00:00,1.266983666666667,0.833403148450702,1.2661,1.26715,0
2012-03-22 10:00:00,1.2672603333333332,0.8465296307813921,1.26636,1.26707,0
2012-03-22 11:00:00,1.266505166666667,0.8107006600341532,1.2655,1.26583,0
2012-03-22 12:00:00,1.265754166666667,0.775069377273808,1.26529,1.26572,0
2012-03-22 13:00:00,1.2659243333333337,0.7831429546591433,1.2653,1.26646,0
2012-03-22 14:00:00,1.2659108333333335,0.7825024455815552,1.26567,1.26605,0
2012-03-22 15:00:00,1.265945,0.7841234870741979,1.2654,1.266,0
2012-03-22 16:00:00,1.2658836666666662,0.7812135199068806,1.2656,1.26575,0
2012-03-22 17:00:00,1.2661698333333329,0.7947907308477425,1.26556,1.26605,0
2012-03-22 18:00:00,1.2658256666666667,0.7784617031291436,1.26546,1.2655,0
2012-03-22 19:00:00,1.2654360000000004,0.7599739225934996,1.26395,1.26414,0
2012-03-22 20:00:00,1.2644043333333328,0.7110263770349636,1.26364,1.26482,0
2012-03-22 21:00:00,1.2630798333333335,0.6481853197565947,1.26186,1.26251,0
2012-03-22 22:00:00,1.2629448333333337,0.6417802289807772,1.2625,1.26305,0
2012-03-22 23:00:00,1.2626343333333332,0.6270485201963465,1.26232,1.26252,0
2012-03-23 00:00:00,1.2628255000000002,0.6361184450357124,1.26243,1.26284,0
2012-03-23 01:00:00,1.2632481666666668,0.6561719144276886,1.26276,1.26347,0
2012-03-23 02:00:00,1.2640973333333332,0.6964607261595801,1.2634,1.26405,0
2012-03-23 03:00:00,1.262950666666667,0.6420569921624454,1.262,1.26309,0
2012-03-23 04:00:00,1.2621480000000003,0.603974378364432,1.26068,1.26158,0
2012-03-23 05:00:00,1.2615776666666672,0.5769148467164374,1.26006,1.26234,0
2012-03-23 06:00:00,1.2626853333333332,0.6294682211561049,1.26197,1.26302,0
2012-03-23 07:00:00,1.2641060000000002,0.6968719171723646,1.26287,1.26529,0
2012-03-23 08:00:00,1.2649109999999995,0.7350652362430095,1.26395,1.26439,0
2012-03-23 09:00:00,1.2643698333333333,0.7093895205033871,1.26254,1.26425,0
2012-03-23 10:00:00,1.2634225000000003,0.6644431797999387,1.26148,1.26159,0
2012-03-23 11:00:00,1.261983666666667,0.5961775641607754,1.26135,1.26217,0
2012-03-23 12:00:00,1.2619353333333334,0.5938843835126244,1.26116,1.26118,0
2012-03-23 13:00:00,1.2613435000000002,0.5658047818521774,1.26095,1.2614,0
2012-03-23 14:00:00,1.2613973333333337,0.5683589106430417,1.2612,1.26125,0
2012-03-23 15:00:00,1.2613548333333335,0.5663424931765694,1.26096,1.26105,0
2012-03-23 16:00:00,1.2607666666666668,0.5384368569445944,1.2602,1.26122,0
2012-03-25 18:00:00,1.2606658333333345,0.5336528076614617,1.26006,1.26055,0
2012-03-25 19:00:00,1.2603645000000006,0.5193560124482269,1.25827,1.259,0
2012-03-25 20:00:00,1.2591661666666667,0.4625009474133818,1.25861,1.25978,0
2012-03-25 21:00:00,1.2600278333333335,0.5033828231060178,1.25876,1.26105,0
2012-03-25 22:00:00,1.2603876666666662,0.5204551576553904,1.25996,1.2605,0
2012-03-25 23:00:00,1.2601748333333338,0.510357255284158,1.25954,1.26002,0
2012-03-26 00:00:00,1.2604595000000003,0.523863298549723,1.25994,1.26092,0
2012-03-26 01:00:00,1.2619883333333335,0.5963989747061015,1.2609,1.26255,0
2012-03-26 02:00:00,1.262625,0.6266056991056839,1.26173,1.26248,0
2012-03-26 03:00:00,1.263144,0.6512297147549757,1.26212,1.26325,0
2012-03-26 04:00:00,1.2630113333333333,0.6449353292518107,1.2618,1.2624,0
2012-03-26 05:00:00,1.2624398333333338,0.6178204449674952,1.26149,1.26191,0
2012-03-26 06:00:00,1.2617575000000005,0.5854470602314008,1.26087,1.2617,0
2012-03-26 07:00:00,1.2615620000000003,0.5761715398856532,1.26106,1.26191,0
2012-03-26 08:00:00,1.2597893333333332,0.4920671627353761,1.2588,1.25933,0
2012-03-26 09:00:00,1.2587884999999994,0.44458250827998674,1.25833,1.25837,0
2012-03-26 10:00:00,1.2577526666666665,0.39543727473460966,1.2569,1.25788,0
2012-03-26 11:00:00,1.258029333333333,0.4085637570653104,1.2575,1.2575,0
2012-03-26 12:00:00,1.2579066666666667,0.4027438227307495,1.25748,1.25822,0
2012-03-26 13:00:00,1.2582100000000003,0.417135508177682,1.25794,1.25814,0
2012-03-26 14:00:00,1.2577276666666664,0.39425114681315226,1.25693,1.25701,0
2012-03-26 15:00:00,1.2570658333333333,0.3628503869726561,1.25678,1.25712,0
2012-03-26 16:00:00,1.2569948333333332,0.35948178367573175,1.25675,1.25718,0
2012-03-26 17:00:00,1.2570216666666663,0.3607548943114094,1.2566,1.2571,0
2012-03-26 18:00:00,1.2569563333333336,0.3576551466767179,1.25663,1.25689,0
2012-03-26 19:00:00,1.2570591666666666,0.3625340861936008,1.25651,1.25696,0
2012-03-26 20:00:00,1.2576008333333333,0.38823352449167653,1.25693,1.25791,0
2012-03-26 21:00:00,1.2578920000000007,0.4020479610168615,1.25715,1.25853,0
2012-03-26 22:00:00,1.258546,0.4330770674419498,1.25795,1.25876,0
2012-03-26 23:00:00,1.2588505,0.4475241055252138,1.25812,1.25831,0
2012-03-27 00:00:00,1.2580786666666663,0.410904382830305,1.25732,1.25751,0
2012-03-27 01:00:00,1.2574513333333333,0.3811404795214064,1.25692,1.25708,0
2012-03-27 02:00:00,1.2574786666666669,0.3824373127155374,1.25684,1.25731,0
2012-03-27 03:00:00,1.2573943333333333,0.3784361078605024,1.25608,1.25619,0
2012-03-27 04:00:00,1.25533,0.2804935716266712,1.25487,1.25496,0
2012-03-27 05:00:00,1.2539440000000002,0.2147346396615075,1.25303,1.25414,0
2012-03-27 06:00:00,1.254678666666667,0.2495909855131798,1.25413,1.2548,0
2012-03-27 07:00:00,1.2548413333333335,0.2573087245220726,1.25424,1.2554,0
2012-03-27 08:00:00,1.255594,0.29301908247718156,1.25495,1.25545,0
2012-03-27 09:00:00,1.2551431666666675,0.27162924229373975,1.2546,1.25525,0
2012-03-27 10:00:00,1.2557738333333333,0.3015512959921344,1.25503,1.25614,0
2012-03-27 11:00:00,1.2559279999999997,0.3088657515077306,1.25523,1.25608,0
2012-03-27 12:00:00,1.2557726666666664,0.3014959433557924,1.25497,1.2556,0
2012-03-27 13:00:00,1.255763166666667,0.3010452147456733,1.25546,1.25594,0
2012-03-27 14:00:00,1.2559448333333332,0.3096644109748463,1.25572,1.25609,0
2012-03-27 15:00:00,1.2565200000000005,0.33695326068769715,1.25604,1.25722,0
2012-03-27 16:00:00,1.257368,0.3771867197832466,1.25694,1.25743,0
2012-03-27 17:00:00,1.2572236666666663,0.3703388079167243,1.25708,1.25717,0
2012-03-27 18:00:00,1.2571711666666665,0.36784793928169,1.25676,1.25716,0
2012-03-27 19:00:00,1.2572238333333339,0.37034671543624387,1.25692,1.25739,0
2012-03-27 20:00:00,1.2575406666666669,0.3853789099607329,1.25697,1.25779,0
2012-03-27 21:00:00,1.2571011666666663,0.3645267811016198,1.25664,1.25739,0
2012-03-27 22:00:00,1.2567631666666665,0.34849033160363335,1.25588,1.25593,0
2012-03-27 23:00:00,1.256421,0.33225619411873203,1.25595,1.25679,0
2012-03-28 00:00:00,1.2568635000000004,0.35325065832840735,1.25655,1.25707,0
2012-03-28 01:00:00,1.2567521666666661,0.3479684353181752,1.25633,1.2565,0
2012-03-28 02:00:00,1.2570001666666668,0.3597348242989886,1.25634,1.25722,0
2012-03-28 03:00:00,1.2561814999999996,0.32089308863122573,1.25493,1.25628,0
2012-03-28 04:00:00,1.2563465000000005,0.3287215329128342,1.25572,1.25651,0
2012-03-28 05:00:00,1.256520166666667,0.33696116820716404,1.25596,1.25668,0
2012-03-28 06:00:00,1.2562005,0.3217945458515481,1.25535,1.25547,0
2012-03-28 07:00:00,1.2558943333333334,0.30726843257353076,1.25545,1.25656,0
2012-03-28 08:00:00,1.2567385000000002,0.3473200187211518,1.25613,1.2577,0
2012-03-28 09:00:00,1.2569933333333332,0.3594106160004454,1.25615,1.2571,0
2012-03-28 10:00:00,1.2578491666666667,0.4000157285114132,1.25672,1.25733,0
2012-03-28 11:00:00,1.2578886666666664,0.40188981062729173,1.25667,1.25875,0
2012-03-28 12:00:00,1.258414833333333,0.4268538496140607,1.25798,1.2584,0
2012-03-28 13:00:00,1.2584806666666666,0.42997731980722664,1.25808,1.25838,0
2012-03-28 14:00:00,1.258894,0.44958796810852975,1.25835,1.25851,0
2012-03-28 15:00:00,1.2578478333333332,0.3999524683555937,1.25729,1.25736,0
2012-03-28 16:00:00,1.2572558333333335,0.3718649591756799,1.25689,1.25742,0
2012-03-28 17:00:00,1.2575046666666667,0.38367088575383834,1.25734,1.25765,0
2012-03-28 18:00:00,1.257367,0.377139274666382,1.25709,1.25757,0
2012-03-28 19:00:00,1.2578758333333335,0.4012809316276345,1.25749,1.25762,0
2012-03-28 20:00:00,1.257643,0.390234126919194,1.257,1.25797,0
2012-03-28 21:00:00,1.258744,0.4424712005798378,1.25778,1.2595,0
2012-03-28 22:00:00,1.2590225000000002,0.4556846656247904,1.25822,1.25864,0
2012-03-28 23:00:00,1.2581566666666668,0.41460510194525,1.2574,1.25756,0
2012-03-29 00:00:00,1.2577808333333336,0.39677364552612787,1.25744,1.25769,0
2012-03-29 01:00:00,1.25804,0.40906983831181365,1.2576,1.25763,0
2012-03-29 02:00:00,1.2572873333333332,0.37335948035669414,1.25646,1.25681,0
2012-03-29 03:00:00,1.2564493333333335,0.33360047242971713,1.25583,1.25596,0
2012-03-29 04:00:00,1.2564986666666662,0.3359410981946801,1.25592,1.25717,0
2012-03-29 05:00:00,1.258189,0.4161391607236515,1.25711,1.25873,0
2012-03-29 06:00:00,1.258360333333333,0.42426809074530775,1.25783,1.25833,0
2012-03-29 07:00:00,1.258102166666667,0.41201934307649707,1.25745,1.25794,0
2012-03-29 08:00:00,1.2582091666666666,0.4170959705802843,1.25769,1.25795,0
2012-03-29 09:00:00,1.2582596666666666,0.4194919489816104,1.25716,1.2587,0
2012-03-29 10:00:00,1.2598013333333327,0.49263650413764615,1.25847,1.25945,0
2012-03-29 11:00:00,1.260295333333333,0.5160743918655122,1.25905,1.26097,0
2012-03-29 12:00:00,1.2607593333333336,0.5380889260876399,1.2599,1.25991,0
2012-03-29 13:00:00,1.2603280000000003,0.5176242656829001,1.25978,1.26026,0
2012-03-29 14:00:00,1.2596014999999996,0.4831553882855379,1.25897,1.25933,0
2012-03-29 15:00:00,1.258488166666667,0.4303331581836797,1.25754,1.2583,0
2012-03-29 16:00:00,1.2586218333333334,0.43667498880368816,1.25822,1.25845,0
2012-03-29 17:00:00,1.2580198333333332,0.4081130284551703,1.25763,1.25778,0
2012-03-29 18:00:00,1.257816166666666,0.3984500396550705,1.25739,1.25758,0
2012-03-29 19:00:00,1.2579793333333336,0.4061915012224377,1.25757,1.25872,0
2012-03-29 20:00:00,1.2578366666666667,0.39942266455068975,1.25651,1.25712,0
2012-03-29 21:00:00,1.2563630000000001,0.329504377340974,1.25566,1.25591,0
2012-03-29 22:00:00,1.2560288333333334,0.3136498007909264,1.25523,1.25661,0
2012-03-29 23:00:00,1.2567496666666673,0.3478498225260874,1.25632,1.2569,0
2012-03-30 00:00:00,1.2566178333333335,0.3415949746202886,1.25628,1.25629,0
2012-03-30 01:00:00,1.2560058333333335,0.31255856310319824,1.25504,1.25634,0
2012-03-30 02:00:00,1.2567076666666668,0.3458571276180263,1.25581,1.257,0
2012-03-30 03:00:00,1.2567926666666662,0.34988996255092886,1.2564,1.25657,0
2012-03-30 04:00:00,1.2572493333333337,0.3715565659161125,1.25627,1.25766,0
2012-03-30 05:00:00,1.2573311666666667,0.3754391579789754,1.25612,1.25656,0
2012-03-30 06:00:00,1.2565288333333333,0.337372359219917,1.25604,1.2566,0
2012-03-30 07:00:00,1.2558184999999997,0.30367051121178185,1.2553,1.25563,0
2012-03-30 08:00:00,1.2561773333333335,0.3206954006443425,1.25535,1.25723,0
2012-03-30 09:00:00,1.2571773333333336,0.3681405175023341,1.25671,1.25754,0
2012-03-30 10:00:00,1.2578293333333335,0.39907473369373525,1.25728,1.25765,0
2012-03-30 11:00:00,1.2569486666666663,0.35729140078077687,1.2563,1.25692,0
2012-03-30 12:00:00,1.256609166666667,0.3411837836075251,1.25603,1.25646,0
2012-03-30 13:00:00,1.2565506666666668,0.3384082442713242,1.25623,1.25653,0
2012-03-30 14:00:00,1.256341,0.3284605847700893,1.25598,1.2565,0
2012-03-30 15:00:00,1.2564953333333335,0.33578294780518403,1.25579,1.25673,0
2012-03-30 16:00:00,1.257266833333333,0.37238685546109584,1.25655,1.25791,0
2012-04-01 18:00:00,1.2526974999999998,0.1555943014980099,1.25235,1.25256,0
2012-04-01 19:00:00,1.2525443333333328,0.1483272910992467,1.25186,1.2532,0
2012-04-01 20:00:00,1.2528555000000001,0.16309062996158713,1.25219,1.25331,0
2012-04-01 21:00:00,1.2531198333333333,0.17563195585104185,1.25256,1.25383,0
2012-04-01 22:00:00,1.2538675,0.21110508822185936,1.25354,1.25392,0
2012-04-01 23:00:00,1.2546305000000002,0.24730571238451673,1.25393,1.2552,0
