2012-05-30 04:30:00,1.026382,1.02653,1.02619,1.02619,0
2012-05-30 04:40:00,1.0263680000000002,1.02679,1.02607,1.0267,0
2012-05-30 04:50:00,1.0265429999999998,1.02672,1.02638,1.02667,0
2012-05-30 05:00:00,1.0267789999999999,1.0271,1.02661,1.02682,0
2012-05-30 05:10:00,1.0269530000000002,1.02746,1.02659,1.02746,0
2012-05-30 05:20:00,1.027333,1.02762,1.02691,1.02693,0
2012-05-30 05:30:00,1.026952,1.02753,1.02659,1.02713,0
2012-05-30 05:40:00,1.0271320000000002,1.02722,1.02684,1.02715,0
2012-05-30 05:50:00,1.0269739999999998,1.02744,1.02658,1.02689,0
2012-05-30 06:00:00,1.027396,1.02779,1.02687,1.02762,0
2012-05-30 06:10:00,1.0276830000000001,1.0281,1.02743,1.02797,0
2012-05-30 06:20:00,1.0281289999999998,1.02861,1.02776,1.02778,0
2012-05-30 06:30:00,1.027466,1.02788,1.02722,1.02755,0
2012-05-30 06:40:00,1.027782,1.02879,1.02744,1.02865,0
2012-05-30 06:50:00,1.0286620000000002,1.02898,1.02833,1.02878,0
2012-05-30 07:00:00,1.02666,1.02888,1.0246,1.02678,0
2012-05-30 07:10:00,1.026911,1.02795,1.02604,1.02749,0
2012-05-30 07:20:00,1.027328,1.02771,1.02687,1.02727,0
2012-05-30 07:30:00,1.027155,1.02736,1.02683,1.02683,0
2012-05-30 07:40:00,1.025878,1.02682,1.02447,1.02536,0
2012-05-30 07:50:00,1.025518,1.02643,1.0251,1.02616,0
2012-05-30 08:00:00,1.026515,1.02708,1.0261,1.02708,0
2012-05-30 08:10:00,1.027595,1.0279,1.02706,1.02767,0
2012-05-30 08:20:00,1.027764,1.02818,1.02734,1.02755,0
2012-05-30 08:30:00,1.027706,1.02827,1.02729,1.0275,0
2012-05-30 08:40:00,1.02793,1.02845,1.02705,1.02824,0
2012-05-30 08:50:00,1.028407,1.02908,1.02816,1.02896,0
2012-05-30 09:00:00,1.0291190000000001,1.02957,1.02861,1.02947,0
2012-05-30 09:10:00,1.029306,1.02971,1.02892,1.02945,0
2012-05-30 09:20:00,1.0290320000000002,1.02948,1.02848,1.02936,0
2012-05-30 09:30:00,1.0296519999999998,1.03032,1.02924,1.0302,0
2012-05-30 09:40:00,1.0301950000000002,1.03079,1.02964,1.02968,0
2012-05-30 09:50:00,1.029918,1.03062,1.02925,1.03018,0
2012-05-30 10:00:00,1.030351,1.03099,1.0296,1.03013,0
2012-05-30 10:10:00,1.0302320000000003,1.03076,1.02955,1.03057,0
2012-05-30 10:20:00,1.0301249999999997,1.03097,1.02933,1.02949,0
2012-05-30 10:30:00,1.029547,1.03031,1.02897,1.03011,0
2012-05-30 10:40:00,1.029922,1.03028,1.02957,1.02995,0
2012-05-30 10:50:00,1.029839,1.03019,1.02955,1.03019,0
2012-05-30 11:00:00,1.029046,1.03019,1.02784,1.02837,0
2012-05-30 11:10:00,1.0281829999999998,1.02851,1.02795,1.02851,0
2012-05-30 11:20:00,1.0287209999999998,1.02908,1.02848,1.02876,0
2012-05-30 11:30:00,1.028862,1.02921,1.02832,1.02842,0
2012-05-30 11:40:00,1.028547,1.02902,1.02823,1.02895,0
2012-05-30 11:50:00,1.0287529999999998,1.02897,1.02829,1.02829,0
2012-05-30 12:00:00,1.028612,1.02916,1.02819,1.02866,0
2012-05-30 12:10:00,1.028655,1.02898,1.0284,1.02864,0
2012-05-30 12:20:00,1.028712,1.02892,1.02856,1.02873,0
2012-05-30 12:30:00,1.028607,1.02897,1.02718,1.02728,0
2012-05-30 12:40:00,1.027542,1.02792,1.02724,1.02773,0
2012-05-30 12:50:00,1.0278360000000002,1.0282,1.02761,1.02806,0
2012-05-30 13:00:00,1.0281749999999998,1.02867,1.02787,1.02866,0
2012-05-30 13:10:00,1.028533,1.02873,1.0281,1.0281,0
2012-05-30 13:20:00,1.028424,1.02867,1.02805,1.02844,0
2012-05-30 13:30:00,1.028178,1.02847,1.02784,1.02801,0
2012-05-30 13:40:00,1.0281300000000002,1.02845,1.02776,1.02822,0
2012-05-30 13:50:00,1.0281109999999998,1.0283,1.02773,1.02812,0
2012-05-30 14:00:00,1.028187,1.02858,1.02778,1.02846,0
2012-05-30 14:10:00,1.0287549999999999,1.02895,1.02847,1.02874,0
2012-05-30 14:20:00,1.029028,1.02977,1.02863,1.02948,0
2012-05-30 14:30:00,1.0294040000000002,1.02971,1.02894,1.02925,0
2012-05-30 14:40:00,1.0292899999999998,1.02947,1.02894,1.02934,0
2012-05-30 14:50:00,1.0292249999999998,1.02947,1.02903,1.02917,0
2012-05-30 15:00:00,1.029459,1.02979,1.02918,1.02966,0
2012-05-30 15:10:00,1.0298960000000001,1.03026,1.02951,1.03003,0
2012-05-30 15:20:00,1.029626,1.03004,1.02914,1.02926,0
2012-05-30 15:30:00,1.0292929999999998,1.02952,1.0291,1.02936,0
2012-05-30 15:40:00,1.0291919999999999,1.02942,1.02874,1.02903,0
2012-05-30 15:50:00,1.029063,1.02927,1.02884,1.02903,0
2012-05-30 16:00:00,1.029379,1.02957,1.02896,1.02931,0
2012-05-30 16:10:00,1.029404,1.0296,1.02895,1.02954,0
2012-05-30 16:20:00,1.029416,1.02952,1.02925,1.02938,0
2012-05-30 16:30:00,1.029421,1.02949,1.02934,1.02943,0
2012-05-30 16:40:00,1.029617,1.03022,1.02934,1.02974,0
2012-05-30 16:50:00,1.029772,1.03008,1.02946,1.02988,0
2012-05-30 17:00:00,1.030122,1.0303,1.02991,1.03025,0
2012-05-30 17:10:00,1.0299219999999998,1.03035,1.02965,1.02972,0
2012-05-30 17:20:00,1.029511,1.02973,1.02922,1.02944,0
2012-05-30 17:30:00,1.0298669999999999,1.03008,1.02943,1.02995,0
2012-05-30 17:40:00,1.0299539999999998,1.03002,1.02994,1.02996,0
2012-05-30 17:50:00,1.02975,1.03002,1.02946,1.02949,0
2012-05-30 18:00:00,1.0296329999999998,1.02979,1.02945,1.02959,0
2012-05-30 18:10:00,1.029472,1.0296,1.02933,1.02934,0
2012-05-30 18:20:00,1.029283,1.02937,1.02923,1.02928,0
2012-05-30 18:30:00,1.0293579999999998,1.02962,1.02926,1.02959,0
2012-05-30 18:40:00,1.029797,1.03007,1.02959,1.03004,0
2012-05-30 18:50:00,1.0301770000000001,1.03026,1.03002,1.03004,0
2012-05-30 19:00:00,1.030052,1.03016,1.02998,1.03006,0
2012-05-30 19:10:00,1.030096,1.03017,1.02999,1.03014,0
2012-05-30 19:20:00,1.030152,1.03028,1.03003,1.03013,0
2012-05-30 19:30:00,1.030092,1.03019,1.02999,1.03009,0
2012-05-30 19:40:00,1.030001,1.03009,1.02988,1.0299,0
2012-05-30 19:50:00,1.0300600000000002,1.03015,1.0299,1.03014,0
2012-05-30 20:00:00,1.030359,1.03079,1.03003,1.03075,0
2012-05-30 20:10:00,1.030929,1.03112,1.03068,1.03086,0
2012-05-30 20:20:00,1.0308689999999998,1.03103,1.0307,1.03091,0
2012-05-30 20:30:00,1.030656,1.0309,1.03034,1.03034,0
2012-05-30 20:40:00,1.030027,1.03048,1.02952,1.02981,0
2012-05-30 20:50:00,1.029803,1.03009,1.02969,1.03006,0
2012-05-30 21:00:00,1.030252,1.03042,1.03005,1.03037,0
2012-05-30 21:10:00,1.030358,1.03056,1.03018,1.03023,0
2012-05-30 21:20:00,1.030051,1.03029,1.02992,1.02995,0
2012-05-30 21:30:00,1.0300680000000002,1.03045,1.02968,1.02968,0
2012-05-30 21:40:00,1.029519,1.0297,1.02928,1.02966,0
2012-05-30 21:50:00,1.029264,1.02965,1.02901,1.0292,0
2012-05-30 22:00:00,1.029482,1.02978,1.02911,1.02937,0
2012-05-30 22:10:00,1.0295070000000002,1.0297,1.02936,1.02954,0
2012-05-30 22:20:00,1.0293,1.0296,1.02912,1.02918,0
2012-05-30 22:30:00,1.0293300000000003,1.02958,1.02916,1.02945,0
2012-05-30 22:40:00,1.0295550000000002,1.02976,1.02942,1.02964,0
2012-05-30 22:50:00,1.0296859999999999,1.02979,1.02961,1.02971,0
2012-05-30 23:00:00,1.0295219999999998,1.02969,1.02938,1.02943,0
2012-05-30 23:10:00,1.029289,1.02943,1.02912,1.02915,0
2012-05-30 23:20:00,1.0291790000000003,1.02938,1.02911,1.02922,0
2012-05-30 23:30:00,1.0293809999999997,1.0296,1.02914,1.02948,0
2012-05-30 23:40:00,1.029547,1.02979,1.0294,1.02973,0
2012-05-30 23:50:00,1.029677,1.02972,1.02953,1.02966,0
2012-05-31 00:00:00,1.029803,1.03004,1.02963,1.02965,0
2012-05-31 00:10:00,1.029817,1.03005,1.02962,1.02982,0
2012-05-31 00:20:00,1.029757,1.02986,1.0296,1.02966,0
2012-05-31 00:30:00,1.029706,1.02976,1.02948,1.02959,0
2012-05-31 00:40:00,1.0294670000000001,1.0296,1.02926,1.02933,0
2012-05-31 00:50:00,1.0290689999999998,1.02928,1.02894,1.02905,0
2012-05-31 01:00:00,1.028967,1.02906,1.0287,1.02872,0
2012-05-31 01:10:00,1.0287400000000002,1.0288,1.02855,1.02855,0
2012-05-31 01:20:00,1.0284209999999998,1.02865,1.02815,1.02818,0
2012-05-31 01:30:00,1.028038,1.0283,1.02775,1.02805,0
2012-05-31 01:40:00,1.028227,1.02845,1.02747,1.02759,0
2012-05-31 01:50:00,1.0274699999999999,1.0277,1.02729,1.02744,0
2012-05-31 02:00:00,1.027488,1.02765,1.02738,1.02755,0
2012-05-31 02:10:00,1.02787,1.02836,1.02748,1.02825,0
2012-05-31 02:20:00,1.028213,1.02854,1.02805,1.02824,0
2012-05-31 02:30:00,1.0281689999999999,1.02841,1.02801,1.02839,0
2012-05-31 02:40:00,1.028392,1.02865,1.02814,1.02846,0
2012-05-31 02:50:00,1.028304,1.02846,1.02801,1.02821,0
2012-05-31 03:00:00,1.027924,1.02828,1.02718,1.02728,0
2012-05-31 03:10:00,1.027263,1.02756,1.02696,1.02697,0
2012-05-31 03:20:00,1.027227,1.02756,1.02694,1.02729,0
2012-05-31 03:30:00,1.027921,1.02858,1.02731,1.02817,0
2012-05-31 03:40:00,1.027944,1.0285,1.02752,1.02846,0
2012-05-31 03:50:00,1.028137,1.02875,1.02779,1.02786,0
2012-05-31 04:00:00,1.027451,1.02802,1.02694,1.02703,0
2012-05-31 04:10:00,1.02681,1.02718,1.02656,1.02688,0
2012-05-31 04:20:00,1.026858,1.02717,1.02663,1.02683,0
2012-05-31 04:30:00,1.0266710000000001,1.02698,1.02622,1.02638,0
2012-05-31 04:40:00,1.0263589999999998,1.0266,1.02618,1.02656,0
2012-05-31 04:50:00,1.026654,1.02698,1.02644,1.02698,0
2012-05-31 05:00:00,1.026563,1.02707,1.02613,1.02637,0
2012-05-31 05:10:00,1.0264159999999998,1.02685,1.02615,1.02663,0
2012-05-31 05:20:00,1.026384,1.02663,1.02611,1.02639,0
2012-05-31 05:30:00,1.0264250000000001,1.02669,1.02615,1.02624,0
2012-05-31 05:40:00,1.0262930000000001,1.02668,1.02607,1.02664,0
2012-05-31 05:50:00,1.026451,1.02703,1.02619,1.02636,0
2012-05-31 06:00:00,1.0265810000000002,1.02704,1.02622,1.02696,0
2012-05-31 06:10:00,1.027182,1.02762,1.02688,1.02752,0
2012-05-31 06:20:00,1.027374,1.02783,1.02711,1.02781,0
2012-05-31 06:30:00,1.027813,1.02848,1.02751,1.02836,0
2012-05-31 06:40:00,1.028262,1.02856,1.02808,1.02827,0
2012-05-31 06:50:00,1.0282010000000001,1.02837,1.02781,1.02781,0
2012-05-31 07:00:00,1.0273490000000003,1.02782,1.0271,1.02755,0
2012-05-31 07:10:00,1.0272770000000002,1.02754,1.02705,1.02748,0
2012-05-31 07:20:00,1.0273400000000001,1.02751,1.02707,1.02727,0
2012-05-31 07:30:00,1.027329,1.02768,1.02707,1.0273,0
2012-05-31 07:40:00,1.0272960000000002,1.02764,1.02703,1.02743,0
2012-05-31 07:50:00,1.027629,1.02818,1.02737,1.02798,0
2012-05-31 08:00:00,1.027805,1.02802,1.02752,1.02772,0
2012-05-31 08:10:00,1.0283000000000002,1.02886,1.02769,1.02836,0
2012-05-31 08:20:00,1.029036,1.02973,1.02813,1.02915,0
2012-05-31 08:30:00,1.029383,1.02973,1.02876,1.02936,0
2012-05-31 08:40:00,1.0299349999999998,1.03093,1.02903,1.03057,0
2012-05-31 08:50:00,1.029824,1.03059,1.02916,1.0292,0
2012-05-31 09:00:00,1.0292679999999998,1.02962,1.02899,1.02935,0
2012-05-31 09:10:00,1.029067,1.02943,1.02861,1.02872,0
2012-05-31 09:20:00,1.028572,1.02875,1.02838,1.02867,0
2012-05-31 09:30:00,1.0289030000000001,1.0294,1.02865,1.02938,0
2012-05-31 09:40:00,1.030048,1.03142,1.02907,1.03117,0
2012-05-31 09:50:00,1.0313109999999999,1.03218,1.03061,1.03134,0
2012-05-31 10:00:00,1.03106,1.0316,1.03044,1.03139,0
2012-05-31 10:10:00,1.0316589999999999,1.03198,1.03134,1.03171,0
2012-05-31 10:20:00,1.031736,1.03217,1.03092,1.031,0
2012-05-31 10:30:00,1.031351,1.03176,1.031,1.03176,0
2012-05-31 10:40:00,1.0321960000000001,1.03374,1.03147,1.03356,0
2012-05-31 10:50:00,1.033945,1.03467,1.03338,1.03462,0
2012-05-31 11:00:00,1.035669,1.03647,1.03461,1.03522,0
2012-05-31 11:10:00,1.035735,1.03628,1.03518,1.03584,0
2012-05-31 11:20:00,1.035546,1.03612,1.0351,1.03533,0
2012-05-31 11:30:00,1.0347119999999999,1.03548,1.0337,1.03387,0
2012-05-31 11:40:00,1.0343110000000002,1.03498,1.03366,1.03496,0
2012-05-31 11:50:00,1.034746,1.03539,1.03427,1.03435,0
2012-05-31 12:00:00,1.034519,1.03498,1.03412,1.03433,0
2012-05-31 12:10:00,1.034061,1.03441,1.0335,1.03395,0
2012-05-31 12:20:00,1.0332089999999998,1.03392,1.0321,1.03244,0
2012-05-31 12:30:00,1.0329929999999998,1.03349,1.03236,1.03325,0
2012-05-31 12:40:00,1.032949,1.03334,1.03261,1.03277,0
2012-05-31 12:50:00,1.032634,1.03299,1.03219,1.0329,0
2012-05-31 13:00:00,1.03248,1.03318,1.03199,1.03209,0
2012-05-31 13:10:00,1.032277,1.03249,1.03194,1.03233,0
2012-05-31 13:20:00,1.032542,1.03292,1.03199,1.03292,0
2012-05-31 13:30:00,1.032917,1.03322,1.03271,1.03308,0
2012-05-31 13:40:00,1.0330030000000001,1.03335,1.03265,1.03279,0
2012-05-31 13:50:00,1.033212,1.0335,1.03276,1.03305,0
2012-05-31 14:00:00,1.0330940000000002,1.03349,1.03275,1.03284,0
2012-05-31 14:10:00,1.032849,1.03318,1.03242,1.0329,0
2012-05-31 14:20:00,1.033176,1.03356,1.03261,1.03285,0
2012-05-31 14:30:00,1.0330340000000002,1.03335,1.03258,1.03285,0
2012-05-31 14:40:00,1.032789,1.03307,1.03256,1.03276,0
2012-05-31 14:50:00,1.0328199999999998,1.03302,1.03257,1.03263,0
2012-05-31 15:00:00,1.032759,1.03291,1.0326,1.0327,0
2012-05-31 15:10:00,1.0322999999999998,1.03273,1.03202,1.03216,0
2012-05-31 15:20:00,1.032145,1.03252,1.03157,1.03161,0
2012-05-31 15:30:00,1.0313849999999998,1.03168,1.03086,1.03122,0
2012-05-31 15:40:00,1.0315609999999995,1.03218,1.03099,1.03207,0
2012-05-31 15:50:00,1.032507,1.03287,1.03207,1.0328,0
2012-05-31 16:00:00,1.032826,1.03296,1.03258,1.0329,0
2012-05-31 16:10:00,1.032766,1.03293,1.03253,1.03274,0
2012-05-31 16:20:00,1.0327690000000003,1.03292,1.03267,1.03278,0
2012-05-31 16:30:00,1.032834,1.03302,1.03269,1.03295,0
2012-05-31 16:40:00,1.032862,1.03293,1.03258,1.03263,0
2012-05-31 16:50:00,1.032663,1.03297,1.03254,1.03265,0
2012-05-31 17:00:00,1.032664,1.03278,1.03239,1.03265,0
2012-05-31 17:10:00,1.0328979999999999,1.03321,1.03253,1.03317,0
2012-05-31 17:20:00,1.0329609999999998,1.03318,1.03273,1.03279,0
2012-05-31 17:30:00,1.032435,1.03281,1.03171,1.03257,0
2012-05-31 17:40:00,1.0326369999999998,1.03275,1.03248,1.03271,0
2012-05-31 17:50:00,1.032691,1.03276,1.03265,1.03268,0
2012-05-31 18:00:00,1.032564,1.03277,1.03219,1.03221,0
2012-05-31 18:10:00,1.0322669999999998,1.0323,1.03213,1.03224,0
2012-05-31 18:20:00,1.0323490000000002,1.03254,1.03225,1.03235,0
2012-05-31 18:30:00,1.0323350000000002,1.03236,1.0323,1.03232,0
2012-05-31 18:40:00,1.03247,1.03269,1.03232,1.03253,0
2012-05-31 18:50:00,1.03258,1.03265,1.03252,1.03258,0
2012-05-31 19:00:00,1.032564,1.03269,1.03243,1.03269,0
2012-05-31 19:10:00,1.0327560000000002,1.033,1.03267,1.03298,0
2012-05-31 19:20:00,1.032963,1.03315,1.03291,1.033,0
2012-05-31 19:30:00,1.033161,1.03331,1.03304,1.03322,0
2012-05-31 19:40:00,1.033424,1.03369,1.03326,1.0334,0
2012-05-31 19:50:00,1.033152,1.03345,1.03295,1.03306,0
2012-05-31 20:00:00,1.033277,1.03375,1.03296,1.03353,0
2012-05-31 20:10:00,1.0336200000000002,1.03377,1.03346,1.03373,0
2012-05-31 20:20:00,1.033781,1.0339,1.03368,1.0337,0
2012-05-31 20:30:00,1.03382,1.03398,1.03367,1.03394,0
2012-05-31 20:40:00,1.0339870000000002,1.03422,1.03379,1.03422,0
2012-05-31 20:50:00,1.0344719999999998,1.03469,1.03423,1.03449,0
2012-05-31 21:00:00,1.0352070000000002,1.03583,1.03446,1.03582,0
2012-05-31 21:10:00,1.035957,1.0362,1.03573,1.03594,0
2012-05-31 21:20:00,1.0357319999999999,1.03601,1.03526,1.03538,0
2012-05-31 21:30:00,1.035481,1.03577,1.03524,1.03545,0
2012-05-31 21:40:00,1.0357509999999999,1.03598,1.03545,1.03555,0
2012-05-31 21:50:00,1.035524,1.03577,1.03521,1.03523,0
2012-05-31 22:00:00,1.035342,1.03552,1.03511,1.03533,0
2012-05-31 22:10:00,1.0353590000000001,1.03551,1.0352,1.03522,0
2012-05-31 22:20:00,1.035113,1.03535,1.03483,1.03502,0
2012-05-31 22:30:00,1.035067,1.03528,1.03496,1.03504,0
2012-05-31 22:40:00,1.0347780000000002,1.035,1.0346,1.03487,0
2012-05-31 22:50:00,1.0348659999999998,1.03492,1.03475,1.03484,0
2012-05-31 23:00:00,1.034871,1.03497,1.03482,1.0349,0
2012-05-31 23:10:00,1.034865,1.03495,1.03477,1.03493,0
2012-05-31 23:20:00,1.034915,1.03509,1.03483,1.03493,0
2012-05-31 23:30:00,1.0351060000000003,1.03546,1.03492,1.0353,0
2012-05-31 23:40:00,1.0355,1.03564,1.03522,1.03557,0
2012-05-31 23:50:00,1.035347,1.03558,1.03512,1.03513,0
2012-06-01 00:00:00,1.035219,1.03551,1.03495,1.03536,0
2012-06-01 00:10:00,1.035463,1.03572,1.03535,1.03547,0
2012-06-01 00:20:00,1.035378,1.03575,1.03524,1.03569,0
2012-06-01 00:30:00,1.0355109999999998,1.03574,1.03531,1.03533,0
2012-06-01 00:40:00,1.035388,1.03546,1.03524,1.03545,0
2012-06-01 00:50:00,1.0355249999999998,1.03564,1.03542,1.03545,0
2012-06-01 01:00:00,1.0353309999999998,1.03549,1.03514,1.03515,0
2012-06-01 01:10:00,1.035031,1.03516,1.03486,1.03494,0
2012-06-01 01:20:00,1.034703,1.03495,1.03457,1.03469,0
2012-06-01 01:30:00,1.034945,1.03517,1.03469,1.03513,0
2012-06-01 01:40:00,1.0349350000000002,1.03526,1.03449,1.03457,0
2012-06-01 01:50:00,1.0344520000000001,1.03474,1.03426,1.03426,0
2012-06-01 02:00:00,1.034585,1.03496,1.03415,1.03493,0
2012-06-01 02:10:00,1.03521,1.03547,1.03496,1.03525,0
2012-06-01 02:20:00,1.0352330000000003,1.03556,1.03486,1.03527,0
2012-06-01 02:30:00,1.0349160000000002,1.03539,1.03447,1.0346,0
2012-06-01 02:40:00,1.0346670000000002,1.03483,1.03445,1.03462,0
2012-06-01 02:50:00,1.0346330000000001,1.0348,1.03449,1.03472,0
2012-06-01 03:00:00,1.034767,1.03539,1.03439,1.03506,0
2012-06-01 03:10:00,1.0355370000000002,1.03705,1.03474,1.03686,0
2012-06-01 03:20:00,1.036718,1.03736,1.03623,1.03641,0
2012-06-01 03:30:00,1.0364849999999999,1.0371,1.03612,1.03697,0
2012-06-01 03:40:00,1.036602,1.03699,1.03626,1.03655,0
2012-06-01 03:50:00,1.036298,1.03663,1.03607,1.03624,0
2012-06-01 04:00:00,1.036833,1.03712,1.03622,1.0369,0
2012-06-01 04:10:00,1.037085,1.0375,1.03678,1.0375,0
2012-06-01 04:20:00,1.0376730000000003,1.0378,1.03749,1.0378,0
2012-06-01 04:30:00,1.038294,1.03899,1.03778,1.03826,0
2012-06-01 04:40:00,1.038739,1.03921,1.0378,1.03859,0
2012-06-01 04:50:00,1.038408,1.03864,1.03822,1.03853,0
2012-06-01 05:00:00,1.0392200000000003,1.03979,1.03849,1.03967,0
2012-06-01 05:10:00,1.0393729999999999,1.03977,1.03873,1.03927,0
2012-06-01 05:20:00,1.0392899999999998,1.03972,1.03846,1.03846,0
2012-06-01 05:30:00,1.038649,1.03895,1.0383,1.03836,0
2012-06-01 05:40:00,1.0384330000000002,1.03882,1.03812,1.03832,0
2012-06-01 05:50:00,1.038323,1.03861,1.03798,1.03816,0
2012-06-01 06:00:00,1.038661,1.03892,1.03814,1.03874,0
2012-06-01 06:10:00,1.0388570000000001,1.03937,1.03827,1.03936,0
2012-06-01 06:20:00,1.0393820000000003,1.03959,1.03921,1.03927,0
2012-06-01 06:30:00,1.039133,1.03948,1.03891,1.03895,0
2012-06-01 06:40:00,1.0387279999999999,1.03901,1.03847,1.03862,0
2012-06-01 06:50:00,1.038636,1.0389,1.03839,1.03844,0
2012-06-01 07:00:00,1.038579,1.03899,1.03824,1.03852,0
2012-06-01 07:10:00,1.038356,1.03858,1.0379,1.03805,0
2012-06-01 07:20:00,1.0379810000000003,1.03828,1.03763,1.03774,0
2012-06-01 07:30:00,1.038042,1.03848,1.03765,1.0383,0
2012-06-01 07:40:00,1.0381930000000001,1.03852,1.0378,1.03814,0
2012-06-01 07:50:00,1.037847,1.03813,1.03754,1.03755,0
2012-06-01 08:00:00,1.037899,1.03855,1.03743,1.0384,0
2012-06-01 08:10:00,1.0382500000000001,1.03859,1.03799,1.0382,0
2012-06-01 08:20:00,1.038329,1.03945,1.03775,1.03862,0
2012-06-01 08:30:00,1.042351,1.04414,1.0386,1.04272,0
2012-06-01 08:40:00,1.0427050000000002,1.04365,1.04231,1.04313,0
2012-06-01 08:50:00,1.0429680000000001,1.04415,1.04194,1.04267,0
2012-06-01 09:00:00,1.041772,1.04267,1.04058,1.04118,0
2012-06-01 09:10:00,1.040987,1.04156,1.04013,1.04077,0
2012-06-01 09:20:00,1.0404880000000003,1.04126,1.03841,1.03845,0
2012-06-01 09:30:00,1.0373119999999998,1.03866,1.0352,1.03689,0
2012-06-01 09:40:00,1.0373740000000002,1.03878,1.03584,1.03868,0
2012-06-01 09:50:00,1.039009,1.03978,1.03792,1.03894,0
2012-06-01 10:00:00,1.038274,1.03903,1.03745,1.03783,0
2012-06-01 10:10:00,1.037702,1.0383,1.03707,1.03816,0
2012-06-01 10:20:00,1.038676,1.03948,1.03793,1.03896,0
2012-06-01 10:30:00,1.039242,1.0401,1.03891,1.03961,0
2012-06-01 10:40:00,1.040025,1.04067,1.0392,1.04032,0
2012-06-01 10:50:00,1.0407810000000002,1.04139,1.04001,1.04087,0
2012-06-01 11:00:00,1.040607,1.04124,1.04021,1.04067,0
2012-06-01 11:10:00,1.0401890000000003,1.04078,1.03927,1.03946,0
2012-06-01 11:20:00,1.039601,1.0401,1.03907,1.03922,0
2012-06-01 11:30:00,1.039293,1.03961,1.03872,1.03905,0
2012-06-01 11:40:00,1.0388249999999997,1.03918,1.03841,1.03885,0
2012-06-01 11:50:00,1.038493,1.03889,1.03789,1.03802,0
2012-06-01 12:00:00,1.037942,1.03842,1.03767,1.03793,0
2012-06-01 12:10:00,1.0378679999999998,1.03833,1.03736,1.03811,0
2012-06-01 12:20:00,1.038434,1.03917,1.03802,1.03893,0
2012-06-01 12:30:00,1.038669,1.03899,1.03843,1.03877,0
2012-06-01 12:40:00,1.038819,1.03914,1.03845,1.0389,0
2012-06-01 12:50:00,1.0389110000000001,1.03909,1.03866,1.03872,0
2012-06-01 13:00:00,1.038842,1.03926,1.03857,1.0387,0
2012-06-01 13:10:00,1.038495,1.0389,1.03781,1.03791,0
2012-06-01 13:20:00,1.038007,1.03847,1.03771,1.03846,0
2012-06-01 13:30:00,1.0389589999999997,1.03938,1.03845,1.03925,0
2012-06-01 13:40:00,1.039621,1.04016,1.03925,1.03994,0
2012-06-01 13:50:00,1.039921,1.04025,1.03963,1.0398,0
2012-06-01 14:00:00,1.039997,1.04025,1.03967,1.04017,0
2012-06-01 14:10:00,1.040239,1.04045,1.04,1.0401,0
2012-06-01 14:20:00,1.0391280000000003,1.0402,1.03857,1.0392,0
2012-06-01 14:30:00,1.0390910000000002,1.0397,1.03851,1.03868,0
2012-06-01 14:40:00,1.0387,1.03905,1.03823,1.03851,0
2012-06-01 14:50:00,1.03888,1.03968,1.03837,1.03955,0
2012-06-01 15:00:00,1.039631,1.04011,1.03922,1.03961,0
2012-06-01 15:10:00,1.039504,1.03998,1.03912,1.03941,0
2012-06-01 15:20:00,1.039822,1.04047,1.03947,1.04038,0
2012-06-01 15:30:00,1.040264,1.04063,1.03997,1.04038,0
2012-06-01 15:40:00,1.0402909999999999,1.04072,1.03982,1.03989,0
2012-06-01 15:50:00,1.0397760000000003,1.04014,1.03944,1.03958,0
2012-06-01 16:00:00,1.0393750000000002,1.03973,1.03912,1.03971,0
2012-06-01 16:10:00,1.039944,1.04027,1.03969,1.0402,0
2012-06-01 16:20:00,1.040562,1.04095,1.03994,1.04092,0
2012-06-01 16:30:00,1.040927,1.04117,1.04056,1.04091,0
2012-06-01 16:40:00,1.0407780000000002,1.04127,1.04059,1.04126,0
2012-06-01 16:50:00,1.041038,1.04151,1.04056,1.04107,0
2012-06-03 17:10:00,1.039152,1.03933,1.03859,1.03925,0
2012-06-03 17:20:00,1.039223,1.03931,1.03881,1.03923,0
2012-06-03 17:30:00,1.0392940000000004,1.03932,1.03922,1.03931,0
2012-06-03 17:40:00,1.0393320000000001,1.03937,1.03931,1.03933,0
2012-06-03 17:50:00,1.0393759999999999,1.03948,1.0392,1.0392,0
2012-06-03 18:00:00,1.0392940000000002,1.03965,1.03916,1.0395,0
2012-06-03 18:10:00,1.040581,1.04146,1.03941,1.04125,0
2012-06-03 18:20:00,1.0406109999999997,1.04137,1.04003,1.04031,0
2012-06-03 18:30:00,1.0407259999999998,1.04115,1.04034,1.04094,0
2012-06-03 18:40:00,1.040874,1.04114,1.04052,1.04071,0
2012-06-03 18:50:00,1.041443,1.04171,1.04077,1.04158,0
2012-06-03 19:00:00,1.0417999999999998,1.04205,1.04159,1.04197,0
2012-06-03 19:10:00,1.041897,1.04213,1.04153,1.0421,0
2012-06-03 19:20:00,1.0423449999999999,1.04271,1.0421,1.04258,0
2012-06-03 19:30:00,1.042665,1.04292,1.04246,1.04274,0
2012-06-03 19:40:00,1.0430110000000001,1.04337,1.04273,1.04334,0
2012-06-03 19:50:00,1.043586,1.0438,1.04334,1.0438,0
2012-06-03 20:00:00,1.043723,1.04426,1.04308,1.04343,0
2012-06-03 20:10:00,1.04329,1.04372,1.04306,1.04315,0
2012-06-03 20:20:00,1.043093,1.04341,1.04288,1.04341,0
