2012-02-14 11:00:00,78.39421666666667,-0.6845865730209133,78.349,78.382,0
2012-02-14 12:00:00,78.39275000000004,-0.6853161004510097,78.367,78.402,0
2012-02-14 13:00:00,78.44315000000002,-0.660246885125264,78.394,78.455,0
2012-02-14 14:00:00,78.46206666666667,-0.6508376392936785,78.426,78.435,0
2012-02-14 15:00:00,78.46228333333335,-0.6507298681960444,78.425,78.437,0
2012-02-14 16:00:00,78.43968333333332,-0.6619712226873677,78.391,78.43,0
2012-02-14 17:00:00,78.41950000000003,-0.6720105149358557,78.38,78.408,0
2012-02-14 18:00:00,78.43345000000002,-0.6650717142653373,78.346,78.386,0
2012-02-14 19:00:00,78.40653333333333,-0.6784602006248392,78.37,78.493,0
2012-02-14 20:00:00,78.56503333333332,-0.5996214976658741,78.474,78.553,0
2012-02-14 21:00:00,78.48840000000003,-0.6377393058893384,78.413,78.486,0
2012-02-14 22:00:00,78.51205000000003,-0.6259756760787395,78.478,78.536,0
2012-02-14 23:00:00,78.51539999999997,-0.624309369107712,78.478,78.499,0
2012-02-15 00:00:00,78.48463333333335,-0.6396128649712292,78.44,78.443,0
2012-02-15 01:00:00,78.46921666666667,-0.6472811930718723,78.418,78.453,0
2012-02-15 02:00:00,78.44723333333333,-0.6582158144391599,78.426,78.464,0
2012-02-15 03:00:00,78.45235000000001,-0.6556707585181853,78.428,78.452,0
2012-02-15 04:00:00,78.48196666666665,-0.6409392784805441,78.436,78.501,0
2012-02-15 05:00:00,78.5030166666667,-0.6304689018414912,78.474,78.525,0
2012-02-15 06:00:00,78.51971666666667,-0.6221622372395191,78.478,78.553,0
2012-02-15 07:00:00,78.55646666666667,-0.6038826010644908,78.522,78.551,0
2012-02-15 08:00:00,78.45161666666667,-0.6560355222332477,78.334,78.379,0
2012-02-15 09:00:00,78.31021666666668,-0.7263685985638322,78.188,78.212,0
2012-02-15 10:00:00,78.28515,-0.7388368855512484,78.185,78.307,0
2012-02-15 11:00:00,78.27651666666667,-0.7431311492876057,78.186,78.201,0
2012-02-15 12:00:00,78.31011666666664,-0.7264183390704466,78.201,78.321,0
2012-02-15 13:00:00,78.29735000000001,-0.7327685437462012,78.173,78.209,0
2012-02-15 14:00:00,78.36073333333334,-0.7012413526470456,78.21,78.445,0
2012-02-15 15:00:00,78.37850000000002,-0.6924041226413362,78.327,78.341,0
2012-02-15 16:00:00,78.37186666666666,-0.6957035762457285,78.326,78.422,0
2012-02-15 17:00:00,78.39861666666667,-0.6823979907305676,78.353,78.384,0
2012-02-15 18:00:00,78.42380000000001,-0.6698716731521176,78.379,78.483,0
2012-02-15 19:00:00,78.4707,-0.6465433755573283,78.417,78.425,0
2012-02-15 20:00:00,78.44853333333334,-0.6575691878533692,78.374,78.379,0
2012-02-15 21:00:00,78.40508333333334,-0.6791814379705163,78.366,78.441,0
2012-02-15 22:00:00,78.40191666666668,-0.6807565540128049,78.377,78.384,0
2012-02-15 23:00:00,78.38596666666669,-0.6886901648152954,78.355,78.424,0
2012-02-16 00:00:00,78.42665000000002,-0.6684540687140494,78.408,78.416,0
2012-02-16 01:00:00,78.42315000000004,-0.6701949864449988,78.408,78.439,0
2012-02-16 02:00:00,78.47648333333333,-0.6436667162590322,78.428,78.593,0
2012-02-16 03:00:00,78.69940000000003,-0.532786836966041,78.594,78.734,0
2012-02-16 04:00:00,78.75983333333332,-0.5027269908115682,78.698,78.786,0
2012-02-16 05:00:00,78.7850833333333,-0.4901675128953987,78.738,78.794,0
2012-02-16 06:00:00,78.77538333333331,-0.4949923420354721,78.688,78.726,0
2012-02-16 07:00:00,78.74830000000001,-0.5084637292392726,78.706,78.77,0
2012-02-16 08:00:00,78.83783333333334,-0.4639293956645585,78.758,78.862,0
2012-02-16 09:00:00,78.88223333333335,-0.4418446107347219,78.803,78.85,0
2012-02-16 10:00:00,78.81421666666668,-0.4756764453062835,78.747,78.834,0
2012-02-16 11:00:00,78.84581666666669,-0.45995844522108237,78.751,78.751,0
2012-02-16 12:00:00,78.83801666666668,-0.4638382047357911,78.75,78.927,0
2012-02-16 13:00:00,78.88498333333332,-0.4404767468032683,78.837,78.855,0
2012-02-16 14:00:00,78.85798333333334,-0.453906683584916,78.818,78.895,0
2012-02-16 15:00:00,78.91706666666666,-0.42451833426951285,78.885,78.918,0
2012-02-16 16:00:00,78.89156666666669,-0.4372021634521691,78.853,78.926,0
2012-02-16 17:00:00,78.87911666666669,-0.4433948565237103,78.83,78.883,0
2012-02-16 18:00:00,78.83581666666664,-0.46493249588097807,78.787,78.81,0
2012-02-16 19:00:00,78.88053333333333,-0.44269019934690707,78.812,78.962,0
2012-02-16 20:00:00,79.08424999999998,-0.34136049732089024,78.961,79.09,0
2012-02-16 21:00:00,79.07508333333335,-0.3459200437590879,79.046,79.115,0
2012-02-16 22:00:00,79.05786666666667,-0.3544837009785094,79.027,79.061,0
2012-02-16 23:00:00,79.058,-0.3544173803030422,79.028,79.056,0
2012-02-17 00:00:00,79.05556666666669,-0.3556277326302684,79.037,79.05,0
2012-02-17 01:00:00,79.10693333333333,-0.33007769240740703,79.036,79.138,0
2012-02-17 02:00:00,79.11626666666668,-0.3254352451248542,79.056,79.073,0
2012-02-17 03:00:00,79.0594,-0.3537210132106653,78.973,79.009,0
2012-02-17 04:00:00,79.01351666666665,-0.3765436156550528,78.986,78.992,0
2012-02-17 05:00:00,79.04520000000002,-0.36078416514767053,78.991,79.074,0
2012-02-17 06:00:00,79.07508333333332,-0.345920043759102,79.043,79.114,0
2012-02-17 07:00:00,79.17379999999997,-0.29681787366174267,79.096,79.225,0
2012-02-17 08:00:00,79.2983,-0.23489094294632396,79.211,79.291,0
2012-02-17 09:00:00,79.31280000000001,-0.2276785694895035,79.235,79.347,0
2012-02-17 10:00:00,79.33365,-0.21730767386367256,79.239,79.337,0
2012-02-17 11:00:00,79.32874999999997,-0.2197449586870271,79.259,79.322,0
2012-02-17 12:00:00,79.35649999999997,-0.2059419681058837,79.312,79.415,0
2012-02-17 13:00:00,79.43360000000003,-0.16759203751824195,79.383,79.454,0
2012-02-17 14:00:00,79.43299999999999,-0.16789048055785125,79.413,79.426,0
2012-02-17 15:00:00,79.46505000000003,-0.15194864819294135,79.423,79.476,0
2012-02-17 16:00:00,79.51953333333333,-0.12484836218109165,79.465,79.58,0
2012-02-19 18:00:00,79.82826666666665,0.028717161858015993,79.719,79.797,0
2012-02-19 19:00:00,79.65841666666665,-0.055767088599907415,79.569,79.624,0
2012-02-19 20:00:00,79.56326666666668,-0.10309518062857678,79.482,79.507,0
2012-02-19 21:00:00,79.47458333333331,-0.14720671989722314,79.426,79.44,0
2012-02-19 22:00:00,79.51793333333335,-0.12564421028666223,79.438,79.587,0
2012-02-19 23:00:00,79.53101666666664,-0.11913649400668032,79.488,79.523,0
2012-02-20 00:00:00,79.50749999999998,-0.13083380314181206,79.475,79.504,0
2012-02-20 01:00:00,79.51243333333335,-0.12837993814959073,79.496,79.526,0
2012-02-20 02:00:00,79.47686666666667,-0.14607097832987628,79.418,79.447,0
2012-02-20 03:00:00,79.43780000000002,-0.16550293624109705,79.354,79.453,0
2012-02-20 04:00:00,79.44988333333332,-0.15949262502710473,79.364,79.527,0
2012-02-20 05:00:00,79.57443333333336,-0.09754082405837877,79.507,79.576,0
2012-02-20 06:00:00,79.53790000000001,-0.1157126891357871,79.398,79.444,0
2012-02-20 07:00:00,79.46791666666668,-0.15052275367045395,79.423,79.448,0
2012-02-20 08:00:00,79.47063333333331,-0.14917146990787417,79.428,79.468,0
2012-02-20 09:00:00,79.45598333333336,-0.15645845412455986,79.428,79.456,0
2012-02-20 10:00:00,79.43721666666666,-0.16579308919627295,79.408,79.423,0
2012-02-20 11:00:00,79.47629999999998,-0.1463528412006117,79.419,79.531,0
2012-02-20 12:00:00,79.54259999999996,-0.11337488532566864,79.521,79.554,0
2012-02-20 13:00:00,79.54741666666668,-0.110979050924474,79.491,79.573,0
2012-02-20 14:00:00,79.55256666666669,-0.10841741483463266,79.539,79.55,0
2012-02-20 15:00:00,79.55748333333331,-0.10597183992688713,79.539,79.606,0
2012-02-20 16:00:00,79.62404999999998,-0.07286124270100267,79.598,79.624,0
2012-02-20 17:00:00,79.62658333333337,-0.07160114986714074,79.603,79.616,0
2012-02-20 18:00:00,79.60713333333337,-0.08127567840059476,79.54,79.585,0
2012-02-20 19:00:00,79.65118333333334,-0.059364985243873666,79.587,79.688,0
2012-02-20 20:00:00,79.73156666666665,-0.019381908022944976,79.683,79.755,0
2012-02-20 21:00:00,79.73416666666667,-0.01808865485137068,79.684,79.729,0
2012-02-20 22:00:00,79.65579999999999,-0.05706863185590804,79.546,79.621,0
2012-02-20 23:00:00,79.67620000000001,-0.04692156850975757,79.619,79.648,0
2012-02-21 00:00:00,79.71919999999997,-0.025533150672326234,79.649,79.735,0
2012-02-21 01:00:00,79.76041666666666,-0.005031771869211624,79.733,79.77,0
2012-02-21 02:00:00,79.79466666666667,0.012004351640856925,79.745,79.785,0
2012-02-21 03:00:00,79.77688333333332,0.0031588315507070776,79.744,79.763,0
2012-02-21 04:00:00,79.78483333333335,0.007113201825323451,79.724,79.805,0
2012-02-21 05:00:00,79.79773333333333,0.013529727176545077,79.774,79.786,0
2012-02-21 06:00:00,79.72153333333333,-0.02437253885167919,79.618,79.618,0
2012-02-21 07:00:00,79.67894999999999,-0.045553704578303926,79.616,79.664,0
2012-02-21 08:00:00,79.65851666666667,-0.05571734809329998,79.623,79.685,0
2012-02-21 09:00:00,79.69464999999998,-0.03774444504230726,79.633,79.702,0
2012-02-21 10:00:00,79.69126666666668,-0.03942733218221579,79.636,79.755,0
2012-02-21 11:00:00,79.73026666666668,-0.02002853460871445,79.682,79.728,0
2012-02-21 12:00:00,79.72278333333335,-0.023750782519181626,79.685,79.722,0
2012-02-21 13:00:00,79.7293,-0.020509359505844302,79.702,79.716,0
2012-02-21 14:00:00,79.68631666666667,-0.041889487258856384,79.646,79.676,0
2012-02-21 15:00:00,79.69475000000001,-0.03769470453569276,79.657,79.706,0
2012-02-21 16:00:00,79.70726666666664,-0.03146885112643922,79.685,79.729,0
2012-02-21 17:00:00,79.7012333333333,-0.03446986169122929,79.671,79.731,0
2012-02-21 18:00:00,79.76491666666665,-0.0027934490722726964,79.727,79.833,0
2012-02-21 19:00:00,79.80891666666668,0.019092373831176485,79.767,79.831,0
2012-02-21 20:00:00,79.8342,0.03166843191621276,79.806,79.855,0
2012-02-21 21:00:00,79.84986666666667,0.039461111283349705,79.826,79.843,0
2012-02-21 22:00:00,79.86361666666667,0.04630043094067448,79.838,79.882,0
2012-02-21 23:00:00,79.95063333333331,0.08958296176598132,79.877,80.048,0
2012-02-22 00:00:00,80.04075000000002,0.13440744829587847,80.003,80.014,0
2012-02-22 01:00:00,80.02774999999998,0.12794118243802818,80.014,80.032,0
2012-02-22 02:00:00,79.99873333333333,0.11350814543997502,79.938,80.022,0
2012-02-22 03:00:00,80.12750000000004,0.17755733777027927,80.009,80.192,0
2012-02-22 04:00:00,80.18519999999998,0.20625761007771062,80.132,80.171,0
2012-02-22 05:00:00,80.15151666666665,0.18950334943837752,80.087,80.124,0
2012-02-22 06:00:00,80.21171666666669,0.21944713441082522,80.121,80.275,0
2012-02-22 07:00:00,80.22721666666669,0.2271569129336282,80.184,80.218,0
2012-02-22 08:00:00,80.29139999999998,0.2590820280855513,80.207,80.273,0
2012-02-22 09:00:00,80.24328333333332,0.23514855432713835,80.205,80.243,0
2012-02-22 10:00:00,80.27003333333336,0.2484541398423134,80.233,80.292,0
2012-02-22 11:00:00,80.30973333333333,0.26820112096198906,80.266,80.286,0
2012-02-22 12:00:00,80.29625,0.26149444265559857,80.232,80.357,0
2012-02-22 13:00:00,80.31470000000003,0.2706715661230772,80.285,80.31,0
2012-02-22 14:00:00,80.29530000000001,0.2610219078429163,80.195,80.202,0
2012-02-22 15:00:00,80.24081666666665,0.2339216218310312,80.193,80.284,0
2012-02-22 16:00:00,80.27081666666668,0.24884377381066175,80.231,80.282,0
2012-02-22 17:00:00,80.25711666666668,0.24202932440663716,80.227,80.294,0
2012-02-22 18:00:00,80.29605,0.26139496164239784,80.244,80.259,0
2012-02-22 19:00:00,80.24984999999998,0.23841484759378292,80.201,80.313,0
2012-02-22 20:00:00,80.26205000000002,0.24448318939884436,80.192,80.224,0
2012-02-22 21:00:00,80.19701666666667,0.21213527994080397,80.102,80.125,0
2012-02-22 22:00:00,80.13411666666667,0.18084850129020988,80.093,80.095,0
2012-02-22 23:00:00,80.10338333333334,0.16556158559553824,80.062,80.152,0
2012-02-23 00:00:00,80.17446666666666,0.20091879570278795,80.141,80.197,0
2012-02-23 01:00:00,80.21031666666664,0.21875076731842003,80.135,80.146,0
2012-02-23 02:00:00,80.15574999999997,0.1916090308843821,80.081,80.106,0
2012-02-23 03:00:00,80.15456666666665,0.19102043488963932,80.11,80.182,0
2012-02-23 04:00:00,80.11336666666665,0.17052734617096518,80.053,80.055,0
2012-02-23 05:00:00,80.07731666666663,0.15259589354211825,80.032,80.093,0
2012-02-23 06:00:00,80.12258333333334,0.17511176286249133,80.076,80.143,0
2012-02-23 07:00:00,80.1451333333333,0.18632824710048615,80.115,80.177,0
2012-02-23 08:00:00,80.20863333333337,0.21791346879070367,80.167,80.243,0
2012-02-23 09:00:00,80.25795,0.24244382862828573,80.188,80.245,0
2012-02-23 10:00:00,80.21019999999999,0.2186927367273933,80.137,80.175,0
2012-02-23 11:00:00,80.17565000000003,0.20150739169755902,80.143,80.2,0
2012-02-23 12:00:00,80.18710000000002,0.20720267970310352,80.155,80.167,0
2012-02-23 13:00:00,80.08004999999996,0.15395546738914556,80.04,80.054,0
2012-02-23 14:00:00,80.0811,0.15447774270845652,80.039,80.039,0
2012-02-23 15:00:00,79.96621666666665,0.0973341907109513,79.846,79.905,0
2012-02-23 16:00:00,79.9539,0.09120781831488436,79.899,79.985,0
2012-02-23 17:00:00,79.95180000000002,0.09016326767631899,79.924,79.97,0
2012-02-23 18:00:00,79.96009999999998,0.09429172972399424,79.922,79.932,0
2012-02-23 19:00:00,79.99691666666668,0.1126045262367703,79.932,80.002,0
2012-02-23 20:00:00,80.07991666666666,0.1538891467136996,79.979,80.103,0
2012-02-23 21:00:00,80.07306666666668,0.15048192201169439,80.035,80.09,0
2012-02-23 22:00:00,80.11378333333333,0.17073459828180007,80.077,80.184,0
2012-02-23 23:00:00,80.27254999999998,0.24970594259169243,80.175,80.308,0
2012-02-24 00:00:00,80.3258,0.2761927623555204,80.284,80.396,0
2012-02-24 01:00:00,80.41493333333331,0.3205281339038331,80.365,80.493,0
2012-02-24 02:00:00,80.55636666666669,0.3908777904033126,80.457,80.569,0
2012-02-24 03:00:00,80.56298333333332,0.39416895392324325,80.527,80.567,0
2012-02-24 04:00:00,80.55366666666667,0.38953479672513797,80.507,80.537,0
2012-02-24 05:00:00,80.56256666666667,0.3939617018124225,80.527,80.553,0
2012-02-24 06:00:00,80.52461666666667,0.3750851795582109,80.453,80.514,0
2012-02-24 07:00:00,80.53031666666669,0.3779203884343472,80.486,80.516,0
2012-02-24 08:00:00,80.5292333333333,0.37738153294616245,80.484,80.604,0
2012-02-24 09:00:00,80.63656666666667,0.43076967669547395,80.576,80.765,0
2012-02-24 10:00:00,80.72818333333333,0.4763402708243343,80.645,80.698,0
2012-02-24 11:00:00,80.76015,0.4922406527670559,80.666,80.888,0
2012-02-24 12:00:00,80.85304999999998,0.5384495833972593,80.805,80.852,0
2012-02-24 13:00:00,80.83436666666667,0.5291563987477416,80.787,80.843,0
2012-02-24 14:00:00,80.89843333333334,0.5610234833086591,80.837,80.959,0
2012-02-24 15:00:00,80.93959999999998,0.5814999918584524,80.882,80.986,0
2012-02-24 16:00:00,81.07076666666666,0.646742956347109,80.939,81.196,0
2012-02-26 18:00:00,81.49433333333332,0.8574271621304146,81.402,81.474,0
2012-02-26 19:00:00,81.25628333333334,0.7390198861721764,81.081,81.341,0
2012-02-26 20:00:00,81.21345000000001,0.7177143691790577,81.125,81.127,0
2012-02-26 21:00:00,81.09108333333334,0.6568485692710925,80.98,81.112,0
2012-02-26 22:00:00,81.17609999999999,0.6991362899644272,81.102,81.223,0
2012-02-26 23:00:00,81.17346666666666,0.6978264566239932,81.113,81.114,0
2012-02-27 00:00:00,81.13998333333335,0.6811716769978678,81.09,81.154,0
2012-02-27 01:00:00,81.10146666666667,0.6620132918729209,80.999,81.013,0
2012-02-27 02:00:00,81.01395000000001,0.6184820585146121,80.942,81.105,0
2012-02-27 03:00:00,80.93051666666663,0.5769818958423933,80.763,80.846,0
2012-02-27 04:00:00,80.67996666666667,0.4523570565593209,80.303,80.617,0
2012-02-27 05:00:00,80.63809999999998,0.431532364463311,80.533,80.662,0
2012-02-27 06:00:00,80.66148333333334,0.4431633529229897,80.614,80.633,0
2012-02-27 07:00:00,80.53388333333335,0.3796944665030302,80.4,80.465,0
2012-02-27 08:00:00,80.51755000000001,0.3715701837585716,80.446,80.497,0
2012-02-27 09:00:00,80.28859999999999,0.25768929390079043,80.122,80.346,0
2012-02-27 10:00:00,80.36555,0.2959646137285104,80.27,80.436,0
2012-02-27 11:00:00,80.47428333333332,0.3500491245701776,80.404,80.41,0
2012-02-27 12:00:00,80.35574999999999,0.29109004408182954,80.227,80.356,0
2012-02-27 13:00:00,80.35453333333335,0.2904848679182271,80.306,80.352,0
2012-02-27 14:00:00,80.38194999999996,0.3041220568106814,80.351,80.409,0
2012-02-27 15:00:00,80.49699999999999,0.3613485096525205,80.414,80.54,0
2012-02-27 16:00:00,80.57446666666668,0.3998808220976758,80.535,80.608,0
2012-02-27 17:00:00,80.55975000000004,0.39256067754324236,80.434,80.474,0
2012-02-27 18:00:00,80.48038333333334,0.35308329547270834,80.456,80.459,0
2012-02-27 19:00:00,80.40361666666668,0.31489916657376277,80.288,80.321,0
2012-02-27 20:00:00,80.16893333333334,0.19816648767099973,80.007,80.179,0
2012-02-27 21:00:00,80.24091666666665,0.23397136233763158,80.139,80.218,0
2012-02-27 22:00:00,80.18283333333333,0.205080418088218,80.106,80.212,0
2012-02-27 23:00:00,80.21755000000002,0.22234866396241454,80.176,80.283,0
2012-02-28 00:00:00,80.37541666666665,0.30087234371291066,80.282,80.518,0
2012-02-28 01:00:00,80.54733333333333,0.38638456464054677,80.466,80.496,0
2012-02-28 02:00:00,80.60703333333338,0.4160796470800068,80.495,80.648,0
2012-02-28 03:00:00,80.7118,0.46819111782657546,80.627,80.685,0
2012-02-28 04:00:00,80.70295,0.4637890829925911,80.603,80.738,0
2012-02-28 05:00:00,80.57111666666667,0.3982145151266128,80.358,80.477,0
2012-02-28 06:00:00,80.49201666666664,0.3588697744070132,80.438,80.473,0
2012-02-28 07:00:00,80.47808333333334,0.35193926382094226,80.422,80.599,0
2012-02-28 08:00:00,80.49375,0.3597319431880721,80.332,80.407,0
2012-02-28 09:00:00,80.42319999999998,0.32464001578266277,80.35,80.467,0
2012-02-28 10:00:00,80.62331666666664,0.42417905957112984,80.463,80.584,0
2012-02-28 11:00:00,80.49936666666666,0.3625257016420273,80.414,80.427,0
2012-02-28 12:00:00,80.4585333333333,0.34221499478087375,80.406,80.503,0
2012-02-28 13:00:00,80.45270000000001,0.3393134652292985,80.416,80.47,0
2012-02-28 14:00:00,80.48010000000001,0.3529423640373477,80.443,80.528,0
2012-02-28 15:00:00,80.48151666666666,0.35364702121415803,80.427,80.463,0
2012-02-28 16:00:00,80.44468333333333,0.3353259346169627,80.425,80.448,0
2012-02-28 17:00:00,80.45498333333332,0.34044920679662416,80.434,80.502,0
2012-02-28 18:00:00,80.49045000000001,0.3580905064703164,80.449,80.479,0
2012-02-28 19:00:00,80.53908333333331,0.38228097284614343,80.434,80.664,0
2012-02-28 20:00:00,80.63341666666666,0.4292028507376118,80.586,80.666,0
2012-02-28 21:00:00,80.5933333333333,0.4092651976759468,80.516,80.53,0
2012-02-28 22:00:00,80.46863333333333,0.34723878594735563,80.374,80.466,0
2012-02-28 23:00:00,80.43541666666665,0.3307166476721435,80.326,80.34,0
2012-02-29 00:00:00,80.34283333333335,0.28466522864617455,80.25,80.262,0
2012-02-29 01:00:00,80.35163333333334,0.2890423932268587,80.257,80.45,0
2012-02-29 02:00:00,80.43426666666667,0.33014463184626747,80.364,80.459,0
2012-02-29 03:00:00,80.50406666666667,0.36486350545217405,80.425,80.563,0
2012-02-29 04:00:00,80.5572833333333,0.39133374504710694,80.518,80.573,0
2012-02-29 05:00:00,80.52805,0.37679293695142674,80.438,80.55,0
2012-02-29 06:00:00,80.48921666666665,0.35747704022225224,80.388,80.41,0
2012-02-29 07:00:00,80.39568333333335,0.31095308638360103,80.298,80.298,0
2012-02-29 08:00:00,80.30608333333335,0.2663855924711462,80.244,80.331,0
2012-02-29 09:00:00,80.34423333333334,0.28536159573855147,80.284,80.427,0
2012-02-29 10:00:00,80.68518333333333,0.45495185298688173,80.414,80.841,0
2012-02-29 11:00:00,81.03066666666665,0.6267970132010177,80.832,81.131,0
2012-02-29 12:00:00,81.01806666666668,0.6205297093695972,80.948,81.011,0
2012-02-29 13:00:00,81.02884999999998,0.6258933939978059,80.968,81.107,0
2012-02-29 14:00:00,81.0900166666667,0.6563180038673835,81.037,81.142,0
2012-02-29 15:00:00,81.22606666666663,0.7239899630949046,81.134,81.285,0
2012-02-29 16:00:00,81.1874,0.7047569672100853,81.094,81.138,0
2012-02-29 17:00:00,81.2080833333333,0.7150449619915752,81.113,81.282,0
2012-02-29 18:00:00,81.30044999999997,0.7609886099199241,81.234,81.28,0
2012-02-29 19:00:00,81.19836666666669,0.7102118427670897,81.123,81.181,0
2012-02-29 20:00:00,81.15923333333335,0.6907467245181211,81.1,81.13,0
2012-02-29 21:00:00,81.11363333333334,0.6680650535091014,81.054,81.128,0
2012-02-29 22:00:00,81.09669999999997,0.6596423277250335,81.025,81.063,0
2012-02-29 23:00:00,80.98261666666669,0.6028966997803524,80.888,81.005,0
2012-03-01 00:00:00,80.92805,0.5757549633463075,80.83,80.997,0
2012-03-01 01:00:00,81.02684999999997,0.6248985838658268,80.967,81.059,0
2012-03-01 02:00:00,81.07221666666668,0.6474641936928002,81.025,81.065,0
2012-03-01 03:00:00,80.98855000000002,0.6058479698385422,80.911,81.053,0
2012-03-01 04:00:00,81.08353333333335,0.6530931610228917,81.033,81.113,0
2012-03-01 05:00:00,81.05905000000001,0.6409150269906372,81.004,81.011,0
2012-03-01 06:00:00,81.02521666666667,0.6240861555913965,80.98,81.034,0
2012-03-01 07:00:00,81.05136666666664,0.637093298066948,81.002,81.063,0
2012-03-01 08:00:00,81.12595000000002,0.6741914259051824,81.045,81.215,0
2012-03-01 09:00:00,81.20596666666665,0.7139921212685765,81.14,81.27,0
2012-03-01 10:00:00,81.03123333333333,0.627078876071753,80.944,80.986,0
2012-03-01 11:00:00,81.10518333333334,0.6638619807015115,80.951,81.143,0
2012-03-01 12:00:00,81.11803333333337,0.6702536357994612,81.054,81.12,0
2012-03-01 13:00:00,81.14761666666665,0.6849685356682215,81.117,81.143,0
2012-03-01 14:00:00,81.12389999999999,0.6731717455198961,81.035,81.087,0
2012-03-01 15:00:00,81.09425000000006,0.6584236853134092,81.042,81.115,0
2012-03-01 16:00:00,81.07941666666666,0.6510455101678997,81.035,81.095,0
2012-03-01 17:00:00,81.10581666666666,0.6641770039099593,81.07,81.126,0
2012-03-01 18:00:00,81.11585,0.6691676347387006,81.078,81.111,0
2012-03-01 19:00:00,81.19956666666668,0.7108087288462729,81.08,81.293,0
2012-03-01 20:00:00,81.22531666666671,0.7236169092954584,81.187,81.207,0
2012-03-01 21:00:00,81.19546666666665,0.7087693680757072,81.147,81.253,0
2012-03-01 22:00:00,81.34554999999999,0.7834215783959562,81.254,81.432,0
2012-03-01 23:00:00,81.46183333333335,0.8412614974858454,81.419,81.446,0
2012-03-02 00:00:00,81.44360000000002,0.8321921451160151,81.41,81.445,0
2012-03-02 01:00:00,81.4474,0.8340822843667586,81.407,81.506,0
2012-03-02 02:00:00,81.54930000000004,0.8847678605908752,81.436,81.675,0
2012-03-02 03:00:00,81.60350000000001,0.9117272151673642,81.497,81.554,0
2012-03-02 04:00:00,81.58193333333334,0.9009998459109044,81.517,81.584,0
2012-03-02 05:00:00,81.49733333333332,0.8589193773283762,81.45,81.464,0
2012-03-02 06:00:00,81.48528333333336,0.8529256462832506,81.451,81.501,0
2012-03-02 07:00:00,81.51653333333334,0.8684695545953435,81.45,81.5,0
2012-03-02 08:00:00,81.53536666666668,0.8778373500047689,81.48,81.583,0
2012-03-02 09:00:00,81.63496666666667,0.9273788945770911,81.582,81.601,0
2012-03-02 10:00:00,81.57899999999998,0.8995407910506622,81.528,81.554,0
2012-03-02 11:00:00,81.55085000000003,0.8855388384431455,81.505,81.559,0
2012-03-02 12:00:00,81.58415,0.9021024271405035,81.516,81.573,0
2012-03-02 13:00:00,81.59475,0.9073749208399732,81.562,81.617,0
2012-03-02 14:00:00,81.642,0.9308773102078637,81.588,81.787,0
2012-03-02 15:00:00,81.80883333333335,1.0138610553834062,81.778,81.792,0
2012-03-02 16:00:00,81.77101666666664,0.9950508538046335,81.697,81.799,0
2012-03-04 18:00:00,81.71281666666664,0.9661018789641791,81.541,81.628,0
2012-03-04 19:00:00,81.59455,0.9072754398267724,81.507,81.582,0
2012-03-04 20:00:00,81.64614999999999,0.9329415412317084,81.577,81.695,0
2012-03-04 21:00:00,81.70034999999997,0.9599008958082046,81.664,81.694,0
2012-03-04 22:00:00,81.68841666666665,0.9539651953540986,81.665,81.672,0
2012-03-04 23:00:00,81.61401666666667,0.9169582584446598,81.559,81.564,0
2012-03-05 00:00:00,81.38834999999999,0.804710515220208,81.227,81.271,0
2012-03-05 01:00:00,81.25213333333336,0.7369556551483387,81.147,81.239,0
2012-03-05 02:00:00,81.28131666666668,0.7514715929907259,81.175,81.176,0
2012-03-05 03:00:00,81.24585000000002,0.7338302933170477,81.166,81.303,0
2012-03-05 04:00:00,81.2558833333333,0.7388209241457607,81.183,81.236,0
2012-03-05 05:00:00,81.20485000000001,0.7134366856115673,81.169,81.252,0
2012-03-05 06:00:00,81.21636666666664,0.7191651339548383,81.146,81.238,0
2012-03-05 07:00:00,81.28745,0.7545223440621093,81.235,81.324,0
2012-03-05 08:00:00,81.38613333333335,0.8036079339906159,81.312,81.41,0
2012-03-05 09:00:00,81.46164999999999,0.841170306557071,81.332,81.364,0
2012-03-05 10:00:00,81.42454999999998,0.8227165786089414,81.342,81.442,0
2012-03-05 11:00:00,81.39348333333334,0.807263861225616,81.347,81.428,0
2012-03-05 12:00:00,81.40030000000004,0.8106545057587826,81.339,81.406,0
2012-03-05 13:00:00,81.40273333333334,0.8118648580860018,81.334,81.338,0
2012-03-05 14:00:00,81.37644999999999,0.7987913949349619,81.311,81.445,0
2012-03-05 15:00:00,81.43748333333333,0.829149684129051,81.405,81.467,0
2012-03-05 16:00:00,81.49346666666663,0.8569960777398851,81.427,81.532,0
2012-03-05 17:00:00,81.52976666666667,0.8750518816352401,81.487,81.508,0
2012-03-05 18:00:00,81.52691666666662,0.8736342771971507,81.498,81.52,0
2012-03-05 19:00:00,81.52403333333335,0.8722000925902511,81.447,81.516,0
2012-03-05 20:00:00,81.41314999999999,0.81704616085669,81.348,81.378,0
2012-03-05 21:00:00,81.38656666666665,0.803823476185863,81.334,81.418,0
2012-03-05 22:00:00,81.40183333333334,0.8114171935266126,81.348,81.452,0
2012-03-05 23:00:00,81.38696666666664,0.8040224382122504,81.345,81.377,0
2012-03-06 00:00:00,81.39896666666668,0.8099912990041181,81.358,81.458,0
2012-03-06 01:00:00,81.44175000000001,0.8312719457439366,81.358,81.378,0
2012-03-06 02:00:00,81.34476666666667,0.7830319444276078,81.285,81.328,0
