2012-06-19 01:00:00,3.3832703333333343,1.0252984155610996,3.38153,3.38335,0
2012-06-19 02:00:00,3.3858941666666666,1.046384837031441,3.37925,3.39095,0
2012-06-19 03:00:00,3.3828959999999997,1.0222900878838739,3.37685,3.38958,0
2012-06-19 04:00:00,3.393311500000001,1.10599419364178,3.38635,3.39028,0
2012-06-19 05:00:00,3.3889541666666667,1.0709765094061867,3.3841,3.387,0
2012-06-19 06:00:00,3.3844408333333345,1.034705132069153,3.37935,3.38403,0
2012-06-19 07:00:00,3.3739795,0.9506326869919104,3.36715,3.36935,0
2012-06-19 08:00:00,3.3710118333333323,0.9267830509186616,3.36593,3.37163,0
2012-06-19 09:00:00,3.3619321666666675,0.853814362049866,3.35723,3.35808,0
2012-06-19 10:00:00,3.3541733333333332,0.7914605426565303,3.34615,3.34904,0
2012-06-19 11:00:00,3.337840166666668,0.660199142817073,3.3329,3.34093,0
2012-06-19 12:00:00,3.3414533333333334,0.6892363359222973,3.33593,3.34178,0
2012-06-19 13:00:00,3.334428833333334,0.6327839821326289,3.32935,3.33186,0
2012-06-19 14:00:00,3.3398904999999997,0.6766766348407045,3.32928,3.34907,0
2012-06-19 15:00:00,3.346319333333334,0.7283419168946916,3.34273,3.34803,0
2012-06-19 16:00:00,3.348132166666667,0.7429107415363043,3.34725,3.34845,0
2012-06-19 17:00:00,3.3481225,0.7428330554253164,3.3468,3.34715,0
2012-06-19 18:00:00,3.347563333333334,0.7383393157293903,3.3447,3.3449,0
2012-06-19 19:00:00,3.3460024999999995,0.7257956876362728,3.3448,3.34715,0
2012-06-19 20:00:00,3.349354166666667,0.7527313374977244,3.3463,3.34955,0
2012-06-19 21:00:00,3.3503903333333342,0.7610584849461919,3.34685,3.3512,0
2012-06-19 22:00:00,3.350127833333333,0.758948905208153,3.34605,3.3482,0
2012-06-19 23:00:00,3.3487956666666663,0.7482429554646151,3.3456,3.34945,0
2012-06-20 00:00:00,3.3487061666666653,0.7475236892301171,3.34505,3.34895,0
2012-06-20 01:00:00,3.347017333333334,0.7339513898742892,3.34075,3.34285,0
2012-06-20 02:00:00,3.3382526666666674,0.6635141966911153,3.33325,3.33985,0
2012-06-20 03:00:00,3.347591499999999,0.7385656769838089,3.33765,3.35513,0
2012-06-20 04:00:00,3.3485208333333327,0.7460342589642889,3.3417,3.3458,0
2012-06-20 05:00:00,3.343499166666667,0.7056776637218646,3.3395,3.34255,0
2012-06-20 06:00:00,3.346114333333334,0.7266944355754666,3.3424,3.34675,0
2012-06-20 07:00:00,3.3403345,0.6802448382833173,3.33223,3.33275,0
2012-06-20 08:00:00,3.335881833333335,0.644461008263521,3.33255,3.3386,0
2012-06-20 09:00:00,3.3393971666666658,0.672711964348911,3.33101,3.33101,0
2012-06-20 10:00:00,3.330702999999999,0.6028413440096622,3.32625,3.33204,0
2012-06-20 11:00:00,3.329485333333334,0.5930555728566316,3.3271,3.3302,0
2012-06-20 12:00:00,3.3412634999999993,0.6877107414323763,3.3301,3.33878,0
2012-06-20 13:00:00,3.3337948333333345,0.6276888447844026,3.32105,3.33093,0
2012-06-20 14:00:00,3.3346950000000017,0.6349230290162154,3.32501,3.34591,0
2012-06-20 15:00:00,3.347540166666667,0.7381531369461599,3.34395,3.3445,0
2012-06-20 16:00:00,3.3345866666666675,0.6340524088068624,3.33085,3.3317,0
2012-06-20 17:00:00,3.332682500000001,0.6187495843579834,3.33015,3.3328,0
2012-06-20 18:00:00,3.3356225000000013,0.6423768774239162,3.33235,3.33605,0
2012-06-20 19:00:00,3.336905833333334,0.6526903783653905,3.33515,3.33865,0
2012-06-20 20:00:00,3.340404166666667,0.6808047140487151,3.33795,3.34135,0
2012-06-20 21:00:00,3.339902833333333,0.6767757516029987,3.338,3.3413,0
2012-06-20 22:00:00,3.340926666666667,0.685003782289172,3.33915,3.34035,0
2012-06-20 23:00:00,3.3400251666666674,0.6777588827317149,3.33845,3.34366,0
2012-06-21 00:00:00,3.343168833333333,0.703022941791207,3.33935,3.34538,0
2012-06-21 01:00:00,3.3399623333333333,0.6772539230102881,3.3357,3.3458,0
2012-06-21 02:00:00,3.345505666666666,0.7218028894146421,3.33948,3.34905,0
2012-06-21 03:00:00,3.356289666666667,0.8084684433000262,3.3465,3.36849,0
2012-06-21 04:00:00,3.3643198333333335,0.8730028314638366,3.35568,3.36075,0
2012-06-21 05:00:00,3.3555308333333325,0.8023700835874772,3.3502,3.35485,0
2012-06-21 06:00:00,3.3526158333333336,0.7789437028775574,3.34968,3.35265,0
2012-06-21 07:00:00,3.3466633333333333,0.7311064709132843,3.33875,3.35265,0
2012-06-21 08:00:00,3.3534981666666672,0.7860345696287528,3.34833,3.35633,0
2012-06-21 09:00:00,3.3588481666666667,0.8290298138133523,3.35215,3.36968,0
2012-06-21 10:00:00,3.377606000000001,0.979777033353688,3.36945,3.37755,0
2012-06-21 11:00:00,3.3925471666666662,1.0998516332109078,3.3762,3.39005,0
2012-06-21 12:00:00,3.3979174999999997,1.143010286111728,3.3876,3.39923,0
2012-06-21 13:00:00,3.4006499999999997,1.1649700066228363,3.39713,3.40338,0
2012-06-21 14:00:00,3.410026500000001,1.2403241948652652,3.39624,3.42516,0
2012-06-21 15:00:00,3.4210124999999993,1.3286131205871292,3.41458,3.41993,0
2012-06-21 16:00:00,3.4219298333333343,1.3359852646367394,3.4171,3.42178,0
2012-06-21 17:00:00,3.420110166666668,1.3213615239511483,3.41575,3.419,0
2012-06-21 18:00:00,3.4222274999999995,1.3383774610888677,3.41825,3.4238,0
2012-06-21 19:00:00,3.422718833333333,1.3423260585921788,3.4186,3.4251,0
2012-06-21 20:00:00,3.422869166666667,1.3435342115596138,3.4207,3.4226,0
2012-06-21 21:00:00,3.4207508333333334,1.3265102379276388,3.41955,3.4214,0
2012-06-21 22:00:00,3.421350833333335,1.3313321344717204,3.41371,3.42368,0
2012-06-21 23:00:00,3.4203733333333326,1.3234764613519898,3.41445,3.42477,0
2012-06-22 00:00:00,3.4160315000000003,1.2885833427771354,3.40934,3.41425,0
2012-06-22 01:00:00,3.415227833333333,1.2821246802394912,3.4127,3.4181,0
2012-06-22 02:00:00,3.417222833333333,1.2981574862485195,3.40955,3.41955,0
2012-06-22 03:00:00,3.412832666666666,1.2628759371187148,3.40585,3.4133,0
2012-06-22 04:00:00,3.4069784999999997,1.2158289604213894,3.39985,3.40193,0
2012-06-22 05:00:00,3.399741333333334,1.1576675121899942,3.39553,3.3965,0
2012-06-22 06:00:00,3.396214166666667,1.1293214575894093,3.38918,3.39308,0
2012-06-22 07:00:00,3.3947411666666665,1.1174837015737173,3.38918,3.39085,0
2012-06-22 08:00:00,3.395744,1.125542965880846,3.38907,3.39758,0
2012-06-22 09:00:00,3.383037166666667,1.0234245729874416,3.37053,3.3876,0
2012-06-22 10:00:00,3.3969015,1.134845207963774,3.38355,3.40905,0
2012-06-22 11:00:00,3.4103503333333323,1.242926679583337,3.40649,3.40823,0
2012-06-22 12:00:00,3.4028435,1.182598056738525,3.39685,3.39928,0
2012-06-22 13:00:00,3.399492666666667,1.1556691039556186,3.39843,3.39965,0
2012-06-22 14:00:00,3.399374500000001,1.1547194582195814,3.39547,3.39658,0
2012-06-22 15:00:00,3.3971715000000002,1.137015061408608,3.39533,3.39671,0
2012-06-22 16:00:00,3.3985151666666664,1.1478134308359025,3.39537,3.3991,0
2012-06-24 18:00:00,3.3980483333333336,1.1440617274414802,3.39375,3.40045,0
2012-06-24 19:00:00,3.4057265,1.2057672696327717,3.39625,3.40772,0
2012-06-24 20:00:00,3.408130333333333,1.225085662370291,3.40717,3.41728,0
2012-06-24 21:00:00,3.4154511666666663,1.2839194972864507,3.41335,3.41385,0
2012-06-24 22:00:00,3.410796666666667,1.246513634845853,3.40479,3.40739,0
2012-06-24 23:00:00,3.4053686666666665,1.2028915441105157,3.40335,3.40395,0
2012-06-25 00:00:00,3.404706666666667,1.197571384923567,3.40385,3.40555,0
2012-06-25 01:00:00,3.407573333333333,1.2206093350785507,3.40545,3.4082,0
2012-06-25 02:00:00,3.4111871666666653,1.2496518858466024,3.40645,3.41245,0
2012-06-25 03:00:00,3.4154001666666667,1.2835096360802083,3.4094,3.4141,0
2012-06-25 04:00:00,3.409307166666666,1.234543276675195,3.40455,3.40934,0
2012-06-25 05:00:00,3.412221666666666,1.257965639138005,3.40865,3.41235,0
2012-06-25 06:00:00,3.4135296666666677,1.2684773736040855,3.40955,3.41535,0
2012-06-25 07:00:00,3.4153573333333336,1.283165406243592,3.40775,3.4083,0
2012-06-25 08:00:00,3.4055046666666664,1.2039845073271704,3.40265,3.4061,0
2012-06-25 09:00:00,3.4085621666666666,1.2285560884663165,3.40395,3.40945,0
2012-06-25 10:00:00,3.4098125000000006,1.2386043850978763,3.40557,3.413,0
2012-06-25 11:00:00,3.412627333333333,1.2612257769680797,3.40905,3.4117,0
2012-06-25 12:00:00,3.4090920000000002,1.2328140909978722,3.40458,3.40915,0
2012-06-25 13:00:00,3.4094446666666665,1.235648294633215,3.40775,3.4096,0
2012-06-25 14:00:00,3.408033666666667,1.224308801260419,3.40605,3.4085,0
2012-06-25 15:00:00,3.4073001666666682,1.2184140327353077,3.40609,3.4064,0
2012-06-25 16:00:00,3.4058071666666674,1.2064155468348123,3.40505,3.40545,0
2012-06-25 17:00:00,3.4084845000000006,1.2279319207470065,3.40535,3.4088,0
2012-06-25 18:00:00,3.4088566666666655,1.2309228360200213,3.4068,3.4075,0
2012-06-25 19:00:00,3.406055833333331,1.208413955069163,3.40305,3.4066,0
2012-06-25 20:00:00,3.4010800000000003,1.1684256991460895,3.39745,3.3992,0
2012-06-25 21:00:00,3.3998566666666665,1.1585943878590146,3.39555,3.4017,0
2012-06-25 22:00:00,3.400896666666667,1.1669523418687366,3.39885,3.4003,0
2012-06-25 23:00:00,3.401712500000001,1.1735087817529648,3.40025,3.40385,0
2012-06-26 00:00:00,3.404417500000001,1.195247498672471,3.40305,3.4044,0
2012-06-26 01:00:00,3.406866666666667,1.21493021248221,3.403,3.40345,0
2012-06-26 02:00:00,3.399344500000002,1.1544783633923872,3.39265,3.4068,0
2012-06-26 03:00:00,3.400687500000001,1.1652713751568504,3.3946,3.39965,0
2012-06-26 04:00:00,3.401382166666665,1.1708540598222927,3.3937,3.4073,0
2012-06-26 05:00:00,3.4048396666666667,1.198640238657498,3.397,3.399,0
2012-06-26 06:00:00,3.398868,1.1506489738869556,3.39343,3.39765,0
2012-06-26 07:00:00,3.398859333333334,1.1505793242702163,3.3948,3.39915,0
2012-06-26 08:00:00,3.4062486666666674,1.2099636590418221,3.39503,3.40255,0
2012-06-26 09:00:00,3.4032554999999998,1.1859090923654503,3.3971,3.40454,0
2012-06-26 10:00:00,3.4070121666666675,1.2160995223941493,3.3973,3.4099,0
2012-06-26 11:00:00,3.408695000000001,1.2296236027845546,3.401,3.40435,0
2012-06-26 12:00:00,3.3979516666666663,1.1432848663315975,3.3913,3.39919,0
2012-06-26 13:00:00,3.403490666666667,1.187799007927587,3.39842,3.40303,0
2012-06-26 14:00:00,3.3999956666666673,1.1597114605583965,3.39564,3.39865,0
2012-06-26 15:00:00,3.398171166666666,1.145048876817299,3.39665,3.39975,0
2012-06-26 16:00:00,3.4029363333333325,1.1833441112871426,3.39955,3.40275,0
2012-06-26 17:00:00,3.403701666666666,1.1894947082122453,3.4019,3.40225,0
2012-06-26 18:00:00,3.4010233333333324,1.1679702978058064,3.3997,3.4016,0
2012-06-26 19:00:00,3.4021958333333355,1.1773930873023637,3.4008,3.4026,0
2012-06-26 20:00:00,3.4029881666666673,1.1837606695719334,3.4003,3.4032,0
2012-06-26 21:00:00,3.4019601666666666,1.175499153493092,3.39935,3.4005,0
2012-06-26 22:00:00,3.399569666666666,1.1562879140120974,3.397,3.3976,0
2012-06-26 23:00:00,3.3978260000000002,1.1422749468887619,3.39605,3.39883,0
2012-06-27 00:00:00,3.3984250000000005,1.1470888069385914,3.39695,3.3976,0
2012-06-27 01:00:00,3.396523666666666,1.1318087525567149,3.3936,3.39648,0
2012-06-27 02:00:00,3.3990885,1.152421020866902,3.39426,3.4002,0
2012-06-27 03:00:00,3.400518999999998,1.1639172258773665,3.3955,3.39915,0
2012-06-27 04:00:00,3.4000558333333335,1.160194989628506,3.397,3.40035,0
2012-06-27 05:00:00,3.402248333333334,1.1778150032499572,3.39985,3.4007,0
2012-06-27 06:00:00,3.399997500000001,1.159726194131172,3.39765,3.39975,0
2012-06-27 07:00:00,3.401514166666667,1.1719148770620038,3.3977,3.40505,0
2012-06-27 08:00:00,3.4067116666666664,1.213684555874986,3.401,3.41255,0
2012-06-27 09:00:00,3.411827666666667,1.2547992604074076,3.40345,3.41202,0
2012-06-27 10:00:00,3.4080645000000005,1.2245565931661584,3.40245,3.41525,0
2012-06-27 11:00:00,3.4161798333333318,1.28977542275607,3.40935,3.4178,0
2012-06-27 12:00:00,3.4128356666666657,1.2629000466014315,3.4084,3.40895,0
2012-06-27 13:00:00,3.4099548333333347,1.239748246111392,3.40857,3.4149,0
2012-06-27 14:00:00,3.4161333333333337,1.2894017257739205,3.41447,3.41764,0
2012-06-27 15:00:00,3.4132100000000003,1.265908374278657,3.4094,3.41093,0
2012-06-27 16:00:00,3.4119075,1.2554408405309068,3.4104,3.4135,0
2012-06-27 17:00:00,3.4130075000000004,1.264280984195035,3.41175,3.4134,0
2012-06-27 18:00:00,3.4129541666666663,1.2638523711688894,3.412,3.41215,0
2012-06-27 19:00:00,3.412478333333334,1.2600283393263103,3.41185,3.41315,0
2012-06-27 20:00:00,3.409649166666667,1.237291757705323,3.40475,3.40505,0
2012-06-27 21:00:00,3.4060625,1.2084675316974487,3.40475,3.40625,0
2012-06-27 22:00:00,3.4072074999999993,1.217669317602372,3.4057,3.406,0
2012-06-27 23:00:00,3.402355833333334,1.1786789263807687,3.39865,3.40065,0
2012-06-28 00:00:00,3.400952666666667,1.1674023855461815,3.39798,3.40043,0
2012-06-28 01:00:00,3.399289333333333,1.1540350167934552,3.39614,3.3984,0
2012-06-28 02:00:00,3.3978928333333345,1.14281205258715,3.39185,3.4075,0
2012-06-28 03:00:00,3.408288999999999,1.2263607861230519,3.40195,3.4204,0
2012-06-28 04:00:00,3.4355935,1.4457932431022182,3.41935,3.4397,0
2012-06-28 05:00:00,3.442294,1.4996417727580937,3.4369,3.44689,0
2012-06-28 06:00:00,3.4451378333333325,1.522496222961261,3.44095,3.4491,0
2012-06-28 07:00:00,3.4443768333333336,1.516380450844544,3.432,3.4472,0
2012-06-28 08:00:00,3.4452405,1.5233213030365875,3.43816,3.44465,0
2012-06-28 09:00:00,3.4451485,1.5225819455664973,3.43927,3.44225,0
2012-06-28 10:00:00,3.448123333333333,1.5464891765151236,3.44132,3.45539,0
2012-06-28 11:00:00,3.4504604999999993,1.565271802969969,3.44435,3.45285,0
2012-06-28 12:00:00,3.4541063333333333,1.5945715215537188,3.45178,3.45508,0
2012-06-28 13:00:00,3.4575711666666664,1.6224166346800013,3.45403,3.45895,0
2012-06-28 14:00:00,3.4587819999999994,1.6321474897890682,3.4549,3.45608,0
2012-06-28 15:00:00,3.4509541666666665,1.5692391522931763,3.44199,3.44657,0
2012-06-28 16:00:00,3.4469629999999993,1.5371641643651752,3.44415,3.44585,0
2012-06-28 17:00:00,3.4471748333333334,1.5388665617283783,3.4452,3.4471,0
2012-06-28 18:00:00,3.4484608333333338,1.5492014933211662,3.44365,3.44695,0
2012-06-28 19:00:00,3.4490466666666673,1.553909539530167,3.4468,3.448,0
2012-06-28 20:00:00,3.4481975000000014,1.5470852165046107,3.44535,3.4466,0
2012-06-28 21:00:00,3.4469833333333333,1.5373275730813958,3.44445,3.44625,0
2012-06-28 22:00:00,3.4468975000000004,1.5366377739924564,3.43055,3.43225,0
2012-06-28 23:00:00,3.4031043333333333,1.1846942423194882,3.39355,3.39935,0
2012-06-29 00:00:00,3.3975105000000014,1.139739432956016,3.39235,3.39727,0
2012-06-29 01:00:00,3.3958438333333327,1.126345275889145,3.38624,3.38686,0
2012-06-29 02:00:00,3.384870166666666,1.038155466929561,3.37264,3.3776,0
2012-06-29 03:00:00,3.3797956666666664,0.9973742769081116,3.36815,3.3851,0
2012-06-29 04:00:00,3.390151833333334,1.0806015506744318,3.38285,3.3867,0
2012-06-29 05:00:00,3.3858435,1.0459776546566089,3.3805,3.38787,0
2012-06-29 06:00:00,3.386362499999999,1.050148595167218,3.38025,3.38395,0
2012-06-29 07:00:00,3.379058833333334,0.9914527200688626,3.37385,3.37635,0
2012-06-29 08:00:00,3.354914666666666,0.7974182637198612,3.32888,3.3358,0
2012-06-29 09:00:00,3.3394401666666655,0.6730575336012342,3.33028,3.34693,0
2012-06-29 10:00:00,3.340729666666667,0.6834205929238698,3.3345,3.34086,0
2012-06-29 11:00:00,3.333888166666667,0.6284389175801406,3.3301,3.3314,0
2012-06-29 12:00:00,3.3361553333333327,0.6466589894381743,3.33078,3.33925,0
2012-06-29 13:00:00,3.3314998333333334,0.6092450905033353,3.32708,3.33135,0
2012-06-29 14:00:00,3.3320143333333334,0.6133798667898731,3.32995,3.33325,0
2012-06-29 15:00:00,3.330902166666666,0.6044419457791538,3.32945,3.33028,0
2012-06-29 16:00:00,3.3317181666666658,0.6109997250790852,3.32905,3.33305,0
2012-07-01 18:00:00,3.335938833333334,0.6449190884352001,3.3328,3.33475,0
2012-07-01 19:00:00,3.334900833333334,0.6365772074139641,3.3317,3.3354,0
2012-07-01 20:00:00,3.3397330000000003,0.6754108869978919,3.3348,3.3393,0
2012-07-01 21:00:00,3.339697,0.6751215732052466,3.33875,3.34145,0
2012-07-01 22:00:00,3.3435213333333342,0.7058558060108573,3.34125,3.3433,0
2012-07-01 23:00:00,3.343242333333333,0.7036136241178558,3.3413,3.34335,0
2012-07-02 00:00:00,3.3429758333333326,0.7014718984028626,3.3423,3.3431,0
2012-07-02 01:00:00,3.3427623333333343,0.699756106882612,3.34005,3.34691,0
2012-07-02 02:00:00,3.3459921666666665,0.725712643862461,3.34137,3.34148,0
2012-07-02 03:00:00,3.3456421666666665,0.722899870878421,3.34137,3.3457,0
2012-07-02 04:00:00,3.3442320000000003,0.7115670745841594,3.33879,3.3458,0
2012-07-02 05:00:00,3.3371503333333346,0.6546553012071015,3.32685,3.3421,0
2012-07-02 06:00:00,3.3403704999999997,0.6805341520759589,3.3345,3.3408,0
2012-07-02 07:00:00,3.3414636666666677,0.6893193796961198,3.3346,3.3441,0
2012-07-02 08:00:00,3.3513850000000005,0.7690521178836874,3.3438,3.3526,0
2012-07-02 09:00:00,3.3514005000000013,0.7691766835444159,3.34313,3.34465,0
2012-07-02 10:00:00,3.3538208333333333,0.7886276784368907,3.34445,3.34915,0
2012-07-02 11:00:00,3.349942166666667,0.7574567961109109,3.3458,3.3479,0
2012-07-02 12:00:00,3.3472001666666666,0.735420728904518,3.34453,3.34642,0
2012-07-02 13:00:00,3.3471423333333328,0.7349559516542938,3.34393,3.34978,0
2012-07-02 14:00:00,3.3488219999999993,0.7484545831462688,3.34693,3.34925,0
2012-07-02 15:00:00,3.349286,0.7521835164736884,3.34825,3.34905,0
2012-07-02 16:00:00,3.3493398333333326,0.7526161477469404,3.3481,3.35135,0
2012-07-02 17:00:00,3.350298,0.7603164486446808,3.349,3.3493,0
2012-07-02 18:00:00,3.3484441666666678,0.7454181277392273,3.347,3.3487,0
2012-07-02 19:00:00,3.349625,0.7549078880210855,3.34725,3.34965,0
2012-07-02 20:00:00,3.3489091666666666,0.7491550975608704,3.3477,3.3491,0
2012-07-02 21:00:00,3.3486533333333344,0.747099094451117,3.346,3.35035,0
2012-07-02 22:00:00,3.3485158333333325,0.7459940764930862,3.3458,3.34635,0
2012-07-02 23:00:00,3.3454308333333334,0.7212014917623455,3.3444,3.34475,0
2012-07-03 00:00:00,3.3434399999999997,0.7052021711459855,3.34185,3.3454,0
2012-07-03 01:00:00,3.3429588333333338,0.7013352780007901,3.33945,3.33945,0
2012-07-03 02:00:00,3.3352946666666665,0.6397422467288546,3.32925,3.33577,0
2012-07-03 03:00:00,3.3409433333333336,0.6851377238598415,3.33361,3.3461,0
2012-07-03 04:00:00,3.344935333333332,0.717219408866359,3.3369,3.3418,0
2012-07-03 05:00:00,3.3433945000000005,0.7048365106580663,3.33985,3.343,0
2012-07-03 06:00:00,3.345570833333334,0.7223266009559651,3.34129,3.3455,0
2012-07-03 07:00:00,3.3432575,0.7037355109471669,3.3412,3.34425,0
2012-07-03 08:00:00,3.3471323333333336,0.7348755867118993,3.3425,3.3469,0
2012-07-03 09:00:00,3.3443004999999983,0.7121175744395912,3.32805,3.32905,0
2012-07-03 10:00:00,3.333102,0.6221208936917001,3.32855,3.33025,0
2012-07-03 11:00:00,3.3253253333333324,0.5596237568177505,3.3189,3.32565,0
2012-07-03 12:00:00,3.3285991666666663,0.5859338995441781,3.32508,3.32795,0
2012-07-03 13:00:00,3.3270528333333327,0.5735068006175479,3.32415,3.32628,0
2012-07-03 14:00:00,3.326866499999999,0.5720093338574712,3.32585,3.3262,0
2012-07-03 15:00:00,3.3269278333333334,0.5725022388375397,3.32475,3.3285,0
2012-07-03 16:00:00,3.327701333333332,0.5787184671322543,3.32615,3.32645,0
2012-07-03 17:00:00,3.326755833333334,0.5711199618282433,3.32645,3.32675,0
2012-07-03 18:00:00,3.3269616666666666,0.5727741402259956,3.32495,3.3268,0
2012-07-03 19:00:00,3.327604166666666,0.5779375877752617,3.3269,3.3275,0
2012-07-03 20:00:00,3.329992499999999,0.5971314148520633,3.327,3.3328,0
2012-07-03 21:00:00,3.330834166666666,0.6038954641708282,3.32555,3.3313,0
2012-07-03 22:00:00,3.3309608333333345,0.6049134201079229,3.3302,3.3304,0
2012-07-03 23:00:00,3.3318774999999996,0.6122802064946806,3.3306,3.332,0
2012-07-04 00:00:00,3.331628833333334,0.6102817982603156,3.32955,3.33265,0
2012-07-04 01:00:00,3.332349,0.6160694135288952,3.32955,3.3325,0
2012-07-04 02:00:00,3.3322630000000024,0.6153782750242667,3.3274,3.3302,0
2012-07-04 03:00:00,3.336550500000001,0.6498347440787376,3.3301,3.33975,0
2012-07-04 04:00:00,3.3394090000000003,0.6728070628640954,3.33645,3.33995,0
2012-07-04 05:00:00,3.340820666666667,0.6841519138997224,3.3377,3.34395,0
2012-07-04 06:00:00,3.3484189999999994,0.7452158759675038,3.34335,3.35153,0
2012-07-04 07:00:00,3.3493278333333336,0.7525197098160671,3.345,3.3489,0
2012-07-04 08:00:00,3.347797166666667,0.7402185159658685,3.34545,3.34928,0
2012-07-04 09:00:00,3.3513171666666666,0.7685069756910616,3.34883,3.3528,0
2012-07-04 10:00:00,3.3569861666666667,0.814065861538262,3.3513,3.36649,0
2012-07-04 11:00:00,3.3649395000000006,0.877982779061297,3.36285,3.36375,0
2012-07-04 12:00:00,3.361778833333333,0.8525820995997073,3.36045,3.36085,0
2012-07-04 13:00:00,3.361379999999999,0.8493768778136036,3.35838,3.3622,0
2012-07-04 14:00:00,3.3624308333333333,0.8578218938442617,3.36123,3.36246,0
2012-07-04 15:00:00,3.3625488333333333,0.8587702001645955,3.36145,3.3622,0
2012-07-04 16:00:00,3.3632253333333324,0.8642068885180243,3.3617,3.36385,0
2012-07-04 17:00:00,3.3645583333333327,0.8749195353400967,3.363,3.36405,0
2012-07-04 18:00:00,3.365698333333333,0.8840811387738281,3.36395,3.36635,0
2012-07-04 19:00:00,3.3658225,0.8850790034753127,3.36485,3.3672,0
2012-07-04 20:00:00,3.3638123333333336,0.8689243106369804,3.362,3.3627,0
2012-07-04 21:00:00,3.3632271666666678,0.8642216220908142,3.3608,3.3636,0
2012-07-04 22:00:00,3.363632666666667,0.867480420505175,3.36215,3.36365,0
2012-07-04 23:00:00,3.3638121666666665,0.8689229712212699,3.3628,3.36405,0
2012-07-05 00:00:00,3.363420833333334,0.8657780231419789,3.36275,3.36365,0
2012-07-05 01:00:00,3.3644271666666667,0.8738654151789413,3.36315,3.36335,0
2012-07-05 02:00:00,3.363787166666667,0.8687220588652711,3.3618,3.36275,0
2012-07-05 03:00:00,3.3676785000000007,0.8999947367849661,3.3612,3.3693,0
2012-07-05 04:00:00,3.3696605,0.9159230683688655,3.3659,3.374,0
2012-07-05 05:00:00,3.3746551666666655,0.9560626782668049,3.37165,3.3756,0
2012-07-05 06:00:00,3.375559833333334,0.9633330267227069,3.37285,3.37395,0
2012-07-05 07:00:00,3.370741833333333,0.9246131974738384,3.3625,3.38265,0
2012-07-05 08:00:00,3.3880445,1.0636659784790963,3.3734,3.3943,0
2012-07-05 09:00:00,3.3965086666666675,1.131688205143125,3.38985,3.40565,0
2012-07-05 10:00:00,3.4057431666666664,1.2059012112034375,3.3972,3.40128,0
2012-07-05 11:00:00,3.4020751666666658,1.1764233503306984,3.39882,3.3995,0
2012-07-05 12:00:00,3.400340833333333,1.1624853904869337,3.39508,3.40562,0
2012-07-05 13:00:00,3.405119666666666,1.2008904570447227,3.4018,3.40583,0
2012-07-05 14:00:00,3.403179333333334,1.1852969793875023,3.39935,3.4028,0
2012-07-05 15:00:00,3.4010493333333334,1.168179246656057,3.39885,3.40342,0
2012-07-05 16:00:00,3.4003425,1.1624987846440022,3.39645,3.3984,0
2012-07-05 17:00:00,3.3981173333333325,1.1446162455440398,3.39665,3.3989,0
2012-07-05 18:00:00,3.398857499999999,1.1505645906974298,3.3976,3.39945,0
2012-07-05 19:00:00,3.397833333333333,1.14233388117985,3.39665,3.3981,0
2012-07-05 20:00:00,3.3977724999999994,1.1418449944469093,3.3963,3.3994,0
2012-07-05 21:00:00,3.3992824999999987,1.1539801007494734,3.39745,3.4009,0
2012-07-05 22:00:00,3.400676666666667,1.165184313135911,3.39905,3.39955,0
2012-07-05 23:00:00,3.3995450000000007,1.1560896804875196,3.3984,3.4001,0
2012-07-06 00:00:00,3.399709166666666,1.1574090049585928,3.39855,3.3999,0
2012-07-06 01:00:00,3.399833166666668,1.1584055302443848,3.3987,3.4002,0
2012-07-06 02:00:00,3.401261666666667,1.1698856622663774,3.39935,3.40915,0
2012-07-06 03:00:00,3.406374666666666,1.2109762573160643,3.39785,3.3979,0
2012-07-06 04:00:00,3.3979355,1.1431549430080523,3.393,3.4046,0
2012-07-06 05:00:00,3.4036983333333324,1.1894679198981077,3.39895,3.40735,0
2012-07-06 06:00:00,3.4045715000000003,1.196485118785443,3.402,3.4031,0
2012-07-06 07:00:00,3.403729999999999,1.189722408882378,3.401,3.4036,0
2012-07-06 08:00:00,3.4081298333333336,1.2250816441231775,3.40055,3.42475,0
2012-07-06 09:00:00,3.4255319999999996,1.3649340563053207,3.4186,3.43175,0
2012-07-06 10:00:00,3.4344215,1.4363744718528066,3.42862,3.44515,0
2012-07-06 11:00:00,3.4505498333333344,1.565989729788767,3.44365,3.462,0
2012-07-06 12:00:00,3.462679666666667,1.6634710655056206,3.45575,3.46048,0
2012-07-06 13:00:00,3.4578498333333343,1.6246561377415891,3.45535,3.4586,0
2012-07-06 14:00:00,3.461004333333334,1.650007258822021,3.4585,3.46005,0
2012-07-06 15:00:00,3.4585879999999998,1.6305884099064896,3.45325,3.45488,0
2012-07-06 16:00:00,3.454982666666666,1.601614169339467,3.4511,3.4549,0
2012-07-08 18:00:00,3.4628283333333334,1.6646658243159833,3.46004,3.462,0
2012-07-08 19:00:00,3.4620408333333326,1.658337085101888,3.459,3.463,0
2012-07-08 20:00:00,3.458898333333333,1.6330824019523367,3.4571,3.45775,0
2012-07-08 21:00:00,3.4583363333333335,1.6285658921893973,3.45545,3.45615,0
2012-07-08 22:00:00,3.4559183333333348,1.6091336491168151,3.45505,3.45565,0
2012-07-08 23:00:00,3.4576874999999996,1.6233515468432664,3.45495,3.4577,0
