2012-07-10 04:00:00,0.9760318333333334,1.6774824928645224,0.97446,0.97516,0
2012-07-10 05:00:00,0.9745834999999997,1.6137056667858694,0.97361,0.97453,0
2012-07-10 06:00:00,0.9750021666666667,1.6321414995948067,0.9744,0.97541,0
2012-07-10 07:00:00,0.9755741666666665,1.6573293093878794,0.97515,0.97598,0
2012-07-10 08:00:00,0.9778441666666665,1.7572879251751086,0.97591,0.97781,0
2012-07-10 09:00:00,0.9773141666666665,1.7339495699472518,0.97631,0.97837,0
2012-07-10 10:00:00,0.9793061666666668,1.821666557897998,0.97796,0.97966,0
2012-07-10 11:00:00,0.9803189999999999,1.866266301520529,0.97942,0.97977,0
2012-07-10 12:00:00,0.9798853333333335,1.8471699492240357,0.9796,0.97965,0
2012-07-10 13:00:00,0.9796585000000001,1.8371814267507274,0.97933,0.97957,0
2012-07-10 14:00:00,0.9799184999999997,1.8486304312021102,0.97917,0.97997,0
2012-07-10 15:00:00,0.9798673333333336,1.8463773258389453,0.97957,0.9799,0
2012-07-10 16:00:00,0.9800551666666666,1.8546484976445232,0.97976,0.98018,0
2012-07-10 17:00:00,0.9801479999999998,1.8587363793621012,0.97986,0.98008,0
2012-07-10 18:00:00,0.980285833333333,1.86480581954242,0.98004,0.98016,0
2012-07-10 19:00:00,0.9800874999999998,1.8560722840955246,0.97979,0.97982,0
2012-07-10 20:00:00,0.9800276666666664,1.8534375452506173,0.97965,0.98003,0
2012-07-10 21:00:00,0.9798766666666665,1.8467883157423082,0.9794,0.97954,0
2012-07-10 22:00:00,0.9792880000000002,1.820866595407484,0.97891,0.97915,0
2012-07-10 23:00:00,0.9795008333333336,1.8302386330257188,0.9791,0.97995,0
2012-07-11 00:00:00,0.9797140000000001,1.8396253488547758,0.97937,0.97962,0
2012-07-11 01:00:00,0.9793326666666667,1.8228334756593876,0.97873,0.97885,0
2012-07-11 02:00:00,0.9791493333333331,1.8147604597000528,0.97869,0.97924,0
2012-07-11 03:00:00,0.9787866666666669,1.7987905663114538,0.97805,0.97876,0
2012-07-11 04:00:00,0.9785788333333335,1.7896387018557476,0.97655,0.97694,0
2012-07-11 05:00:00,0.9778013333333333,1.7554017750827997,0.97688,0.97814,0
2012-07-11 06:00:00,0.9778810000000002,1.7589098674724069,0.97674,0.97719,0
2012-07-11 07:00:00,0.9776858333333334,1.7503157750284302,0.9768,0.97908,0
2012-07-11 08:00:00,0.9791403333333331,1.8143641480075028,0.97857,0.97887,0
2012-07-11 09:00:00,0.9791380000000003,1.8142614005316815,0.97759,0.97828,0
2012-07-11 10:00:00,0.9786185000000001,1.7913854089451227,0.97744,0.97976,0
2012-07-11 11:00:00,0.9807524999999998,1.8853553147116084,0.97964,0.98056,0
2012-07-11 12:00:00,0.9802731666666666,1.8642480475307,0.97972,0.9798,0
2012-07-11 13:00:00,0.9796518333333335,1.836887862534028,0.97876,0.97906,0
2012-07-11 14:00:00,0.9820348333333337,1.9418223917943769,0.97834,0.98219,0
2012-07-11 15:00:00,0.9814861666666668,1.9176620567597407,0.98026,0.98055,0
2012-07-11 16:00:00,0.9809740000000001,1.8951089858115657,0.98054,0.98104,0
2012-07-11 17:00:00,0.9810551666666664,1.898683130149901,0.98085,0.98086,0
2012-07-11 18:00:00,0.9808304999999997,1.8887900160470246,0.98022,0.98063,0
2012-07-11 19:00:00,0.9806628333333338,1.8814068759969884,0.9805,0.98057,0
2012-07-11 20:00:00,0.9812105000000002,1.9055231763990934,0.98055,0.98113,0
2012-07-11 21:00:00,0.981465166666667,1.9167373294771402,0.98108,0.98191,0
2012-07-11 22:00:00,0.9813905000000003,1.9134494102500663,0.98057,0.98102,0
2012-07-11 23:00:00,0.9808843333333339,1.891160547096936,0.98063,0.98112,0
2012-07-12 00:00:00,0.9809386666666671,1.8935530954630544,0.98058,0.9807,0
2012-07-12 01:00:00,0.9810201666666667,1.8971419180122269,0.98069,0.98128,0
2012-07-12 02:00:00,0.9815869999999999,1.9221022155373573,0.98115,0.98175,0
2012-07-12 03:00:00,0.9826128333333334,1.9672744093824748,0.98169,0.98342,0
2012-07-12 04:00:00,0.9825561666666667,1.964779113540501,0.98189,0.98292,0
2012-07-12 05:00:00,0.9827286666666669,1.972375087647691,0.98211,0.98288,0
2012-07-12 06:00:00,0.9841988333333334,2.037113336536018,0.98272,0.98508,0
2012-07-12 07:00:00,0.9859361666666668,2.1136161714087174,0.98504,0.98579,0
2012-07-12 08:00:00,0.9857678333333336,2.1062036749369826,0.98508,0.98563,0
2012-07-12 09:00:00,0.9854455000000001,2.092009845059404,0.98482,0.98527,0
2012-07-12 10:00:00,0.9854586666666664,2.0925896343873744,0.98458,0.98559,0
2012-07-12 11:00:00,0.9847910000000002,2.0631891780846323,0.98322,0.98425,0
2012-07-12 12:00:00,0.9844225000000004,2.0469624160064073,0.98406,0.98425,0
2012-07-12 13:00:00,0.9844808333333332,2.0495311029025327,0.98407,0.9847,0
2012-07-12 14:00:00,0.9849256666666668,2.0691191752620224,0.98439,0.98443,0
2012-07-12 15:00:00,0.9840540000000001,2.030735653928158,0.98326,0.98403,0
2012-07-12 16:00:00,0.9838433333333333,2.02145902468035,0.98351,0.98388,0
2012-07-12 17:00:00,0.9842406666666668,2.03895545199583,0.98387,0.98408,0
2012-07-12 18:00:00,0.9837123333333334,2.0156904878221495,0.98345,0.98361,0
2012-07-12 19:00:00,0.9842305,2.038507766565355,0.98336,0.98483,0
2012-07-12 20:00:00,0.9847446666666667,2.061148906778543,0.98413,0.98467,0
2012-07-12 21:00:00,0.9843803333333334,2.045105622335748,0.98337,0.98382,0
2012-07-12 22:00:00,0.9841931666666665,2.0368638069518106,0.98289,0.98429,0
2012-07-12 23:00:00,0.9836945000000001,2.014905203542473,0.98308,0.98345,0
2012-07-13 00:00:00,0.9834698333333335,2.0050120894395964,0.98313,0.98362,0
2012-07-13 01:00:00,0.9837169999999998,2.0158959827738308,0.98341,0.9841,0
2012-07-13 02:00:00,0.9844599999999998,2.048613714725331,0.98382,0.98467,0
2012-07-13 03:00:00,0.984897833333333,2.0678935446572693,0.98405,0.98427,0
2012-07-13 04:00:00,0.9841624999999998,2.0355134115549807,0.98305,0.98373,0
2012-07-13 05:00:00,0.9837396666666666,2.0168941011106223,0.98275,0.98382,0
2012-07-13 06:00:00,0.9840060000000003,2.0286219915679067,0.98332,0.98377,0
2012-07-13 07:00:00,0.9847695000000003,2.062242433485771,0.98371,0.98489,0
2012-07-13 08:00:00,0.9854263333333334,2.091165847936383,0.9848,0.98654,0
2012-07-13 09:00:00,0.9845241666666665,2.0514392703110973,0.98058,0.9814,0
2012-07-13 10:00:00,0.9809681666666665,1.8948521171219395,0.97974,0.98059,0
2012-07-13 11:00:00,0.9815299999999998,1.9195922414845465,0.98046,0.98167,0
2012-07-13 12:00:00,0.9813981666666667,1.9137870090992628,0.98065,0.98172,0
2012-07-13 13:00:00,0.9812418333333334,1.906902928217588,0.98088,0.98121,0
2012-07-13 14:00:00,0.9812281666666666,1.9063011215733419,0.98097,0.98102,0
2012-07-13 15:00:00,0.9809028333333334,1.8919751877982627,0.98042,0.9809,0
2012-07-13 16:00:00,0.9807819999999999,1.8866543363705228,0.98023,0.98031,0
2012-07-15 18:00:00,0.9800321666666669,1.8536357010969142,0.97938,0.97972,0
2012-07-15 19:00:00,0.9802484999999997,1.8631618599288904,0.97967,0.9805,0
2012-07-15 20:00:00,0.9810573333333333,1.8987785385203426,0.9805,0.98138,0
2012-07-15 21:00:00,0.9814060000000003,1.9141319470539022,0.98107,0.98147,0
2012-07-15 22:00:00,0.9812810000000003,1.908627617990727,0.98097,0.9811,0
2012-07-15 23:00:00,0.9809494999999999,1.8940301373151747,0.98078,0.98104,0
2012-07-16 00:00:00,0.9811003333333328,1.9006720277180507,0.98079,0.98127,0
2012-07-16 01:00:00,0.9811971666666672,1.904936047965704,0.98094,0.98104,0
2012-07-16 02:00:00,0.9816786666666665,1.9261387235170149,0.98081,0.982,0
2012-07-16 03:00:00,0.982021,1.9412132460447022,0.98116,0.98209,0
2012-07-16 04:00:00,0.9824338333333333,1.9593922101640087,0.98166,0.98366,0
2012-07-16 05:00:00,0.984844166666667,2.06553035271284,0.98349,0.98533,0
2012-07-16 06:00:00,0.9852154999999999,2.081881879583157,0.98476,0.98546,0
2012-07-16 07:00:00,0.9850445,2.074351957424739,0.98419,0.985,0
2012-07-16 08:00:00,0.9844386666666661,2.0476743092318688,0.98121,0.98164,0
2012-07-16 09:00:00,0.9814029999999999,1.9139998431563676,0.98041,0.98172,0
2012-07-16 10:00:00,0.9820139999999998,1.9409050036171558,0.98064,0.98114,0
2012-07-16 11:00:00,0.9796503333333332,1.8368218105852556,0.97843,0.97908,0
2012-07-16 12:00:00,0.9796278333333334,1.8358310313538926,0.97898,0.9795,0
2012-07-16 13:00:00,0.9795080000000002,1.8305542145586693,0.97856,0.97858,0
2012-07-16 14:00:00,0.9778276666666668,1.7565613537387805,0.97715,0.97816,0
2012-07-16 15:00:00,0.9780143333333335,1.7647811518064578,0.97778,0.97814,0
2012-07-16 16:00:00,0.9783059999999997,1.7776245862871725,0.97794,0.97848,0
2012-07-16 17:00:00,0.9785383333333336,1.7878552992392842,0.97828,0.97862,0
2012-07-16 18:00:00,0.9786910000000003,1.7945779198017744,0.97849,0.97884,0
2012-07-16 19:00:00,0.9788533333333332,1.8017262084784647,0.97858,0.97897,0
2012-07-16 20:00:00,0.9782283333333335,1.774204563162608,0.97769,0.97797,0
2012-07-16 21:00:00,0.976862,1.7140385769494075,0.97529,0.97645,0
2012-07-16 22:00:00,0.9762854999999998,1.6886526113100429,0.97576,0.97661,0
2012-07-16 23:00:00,0.9766451666666663,1.7044904008011414,0.97611,0.9763,0
2012-07-17 00:00:00,0.9766371666666669,1.7041381237411224,0.97607,0.97687,0
2012-07-17 01:00:00,0.977391,1.7373328975447575,0.97674,0.97766,0
2012-07-17 02:00:00,0.977704,1.7511157375189441,0.97708,0.97764,0
2012-07-17 03:00:00,0.9768435000000004,1.7132239362480761,0.97567,0.97721,0
2012-07-17 04:00:00,0.9763603333333332,1.6919478696425303,0.97536,0.97627,0
2012-07-17 05:00:00,0.9762518333333337,1.6871701120157174,0.97501,0.97701,0
2012-07-17 06:00:00,0.9770203333333334,1.7210107270960955,0.97657,0.97772,0
2012-07-17 07:00:00,0.9776028333333334,1.7466609005304856,0.97726,0.97745,0
2012-07-17 08:00:00,0.9779096666666668,1.7601721936042234,0.97745,0.97772,0
2012-07-17 09:00:00,0.9779079999999999,1.7600988025500375,0.97741,0.97801,0
2012-07-17 10:00:00,0.9826894999999997,1.9706503978745373,0.97772,0.98333,0
2012-07-17 11:00:00,0.98267,1.9697917225406991,0.98144,0.98151,0
2012-07-17 12:00:00,0.9808330000000001,1.8889001026283034,0.97953,0.98085,0
2012-07-17 13:00:00,0.9795011666666663,1.8302533112365265,0.97819,0.97898,0
2012-07-17 14:00:00,0.9784536666666667,1.7841270336871489,0.97761,0.97775,0
2012-07-17 15:00:00,0.9779153333333336,1.7604217231884263,0.9773,0.97781,0
2012-07-17 16:00:00,0.9770771666666669,1.7235133620434928,0.97674,0.97696,0
2012-07-17 17:00:00,0.9774280000000003,1.7389621789474696,0.9769,0.97777,0
2012-07-17 18:00:00,0.9775656666666668,1.7450242800223696,0.97732,0.9776,0
2012-07-17 19:00:00,0.9772450000000001,1.7309038411989768,0.97678,0.97688,0
2012-07-17 20:00:00,0.9765514999999998,1.7003658235564754,0.97592,0.97651,0
2012-07-17 21:00:00,0.9766598333333333,1.7051362420778993,0.97629,0.97673,0
2012-07-17 22:00:00,0.9768665000000001,1.7142367327956851,0.97641,0.97694,0
2012-07-17 23:00:00,0.9770850000000003,1.7238582999981225,0.97686,0.97751,0
2012-07-18 00:00:00,0.9777640000000001,1.7537578154692701,0.97747,0.97751,0
2012-07-18 01:00:00,0.9781893333333329,1.7724872124948727,0.97711,0.97837,0
2012-07-18 02:00:00,0.9779216666666668,1.7607006091942887,0.9775,0.97752,0
2012-07-18 03:00:00,0.9774058333333332,1.7379860779269143,0.97686,0.97822,0
2012-07-18 04:00:00,0.9778581666666665,1.7579044100301822,0.97718,0.97758,0
2012-07-18 05:00:00,0.9797926666666662,1.8430894066118422,0.9774,0.9813,0
2012-07-18 06:00:00,0.981244,1.906998336588015,0.98062,0.98121,0
2012-07-18 07:00:00,0.9818393333333333,1.9332136211395534,0.98049,0.98125,0
2012-07-18 08:00:00,0.9816513333333334,1.924935110228547,0.98054,0.98225,0
2012-07-18 09:00:00,0.9810618333333333,1.8989766943666153,0.97913,0.98029,0
2012-07-18 10:00:00,0.9799043333333333,1.848006607241628,0.97875,0.9789,0
2012-07-18 11:00:00,0.9793556666666662,1.8238462722069868,0.97828,0.97931,0
2012-07-18 12:00:00,0.9789081666666666,1.8041407741608435,0.97835,0.9791,0
2012-07-18 13:00:00,0.9788980000000003,1.8036930887303877,0.97859,0.97931,0
2012-07-18 14:00:00,0.979144,1.8145256083267018,0.97858,0.97917,0
2012-07-18 15:00:00,0.9781931666666667,1.7726560119194956,0.97738,0.97773,0
2012-07-18 16:00:00,0.9778226666666664,1.7563411805762374,0.97753,0.97781,0
2012-07-18 17:00:00,0.9778768333333332,1.7587263898369518,0.97761,0.97801,0
2012-07-18 18:00:00,0.97799,1.7637096424154854,0.97762,0.97809,0
2012-07-18 19:00:00,0.9780953333333333,1.7683479570393843,0.97773,0.9781,0
2012-07-18 20:00:00,0.977613,1.7471085859609512,0.97724,0.97744,0
2012-07-18 21:00:00,0.9774631666666668,1.7405107301905673,0.97725,0.9774,0
2012-07-18 22:00:00,0.977055333333333,1.7225519392337698,0.97674,0.9768,0
2012-07-18 23:00:00,0.9770544999999999,1.7225152437066915,0.97674,0.97733,0
2012-07-19 00:00:00,0.9772004999999999,1.7289443000524771,0.97698,0.97734,0
2012-07-19 01:00:00,0.9776798333333329,1.7500515672333756,0.97728,0.97793,0
2012-07-19 02:00:00,0.9776195000000002,1.7473948110722468,0.97709,0.97741,0
2012-07-19 03:00:00,0.9759148333333333,1.6723304408613857,0.97463,0.97668,0
2012-07-19 04:00:00,0.9773464999999997,1.735373356398253,0.97641,0.97849,0
2012-07-19 05:00:00,0.9781390000000002,1.7702708026587959,0.9753,0.97572,0
2012-07-19 06:00:00,0.9758653333333335,1.6701507265523772,0.9747,0.97593,0
2012-07-19 07:00:00,0.9767084999999998,1.7072792608598195,0.97573,0.97692,0
2012-07-19 08:00:00,0.9769928333333335,1.7197997747022042,0.97565,0.97882,0
2012-07-19 09:00:00,0.9802625,1.8637783447839786,0.97811,0.98102,0
2012-07-19 10:00:00,0.9802316666666668,1.8624206102817351,0.97891,0.9793,0
2012-07-19 11:00:00,0.979598,1.8345173314841459,0.97919,0.97943,0
2012-07-19 12:00:00,0.9785974999999999,1.7904606816625026,0.9772,0.97798,0
2012-07-19 13:00:00,0.9781019999999998,1.768641521256079,0.97728,0.97924,0
2012-07-19 14:00:00,0.9785248333333333,1.787260831700447,0.97769,0.97808,0
2012-07-19 15:00:00,0.9784011666666669,1.7818152154806253,0.97784,0.97809,0
2012-07-19 16:00:00,0.9779683333333331,1.7627555587111907,0.97765,0.97785,0
2012-07-19 17:00:00,0.9779391666666668,1.761471215263133,0.9777,0.97825,0
2012-07-19 18:00:00,0.9780773333333334,1.767555333654289,0.97778,0.97828,0
2012-07-19 19:00:00,0.9782981666666666,1.7772796483325572,0.97792,0.9782,0
2012-07-19 20:00:00,0.9795108333333331,1.830678979350751,0.97803,0.9797,0
2012-07-19 21:00:00,0.9795363333333336,1.8318018624796584,0.97923,0.97941,0
2012-07-19 22:00:00,0.9795726666666666,1.8334017874606765,0.97801,0.97804,0
2012-07-19 23:00:00,0.9789278333333333,1.80500678860012,0.97765,0.97918,0
2012-07-20 00:00:00,0.9793285000000004,1.8226499980239619,0.97892,0.97948,0
2012-07-20 01:00:00,0.9798195000000003,1.8442710025841031,0.97931,0.97991,0
2012-07-20 02:00:00,0.9799186666666665,1.8486377703075338,0.97938,0.9795,0
2012-07-20 03:00:00,0.9789605,1.8064452532619633,0.97828,0.97848,0
2012-07-20 04:00:00,0.9791456666666666,1.814598999380873,0.97808,0.97949,0
2012-07-20 05:00:00,0.9798421666666666,1.845269120920875,0.97929,0.98075,0
2012-07-20 06:00:00,0.9816396666666669,1.9244213728493238,0.98072,0.98146,0
2012-07-20 07:00:00,0.9824621666666664,1.960639858084983,0.9809,0.98471,0
2012-07-20 08:00:00,0.9845998333333336,2.0547712241706875,0.98391,0.98456,0
2012-07-20 09:00:00,0.9858109999999999,2.108104503240114,0.98445,0.98738,0
2012-07-20 10:00:00,0.9874081666666669,2.1784351504566493,0.98646,0.98692,0
2012-07-20 11:00:00,0.9864435000000001,2.1359564082997826,0.9857,0.98616,0
2012-07-20 12:00:00,0.9866191666666665,2.143691825409882,0.98607,0.98651,0
2012-07-20 13:00:00,0.9870336666666667,2.161944180583374,0.98619,0.98751,0
2012-07-20 14:00:00,0.9876605,2.1895465560588354,0.98721,0.98755,0
2012-07-20 15:00:00,0.9873333333333332,2.1751398921241467,0.98696,0.98781,0
2012-07-20 16:00:00,0.987355666666667,2.176123332250121,0.98709,0.98763,0
2012-07-22 18:00:00,0.9905243333333335,2.3156544044488503,0.98986,0.99083,0
2012-07-22 19:00:00,0.9903626666666664,2.308535472193795,0.98979,0.99024,0
2012-07-22 20:00:00,0.9900659999999999,2.295471864550538,0.98966,0.99002,0
2012-07-22 21:00:00,0.9902756666666669,2.3047044591658485,0.98962,0.99004,0
2012-07-22 22:00:00,0.9908324999999999,2.329224410365917,0.98989,0.99119,0
2012-07-22 23:00:00,0.9913925000000001,2.353883804568944,0.99111,0.99149,0
2012-07-23 00:00:00,0.9912623333333331,2.3481519632378123,0.99107,0.99124,0
2012-07-23 01:00:00,0.991301333333333,2.349869313905518,0.99096,0.99173,0
2012-07-23 02:00:00,0.9926381666666669,2.4087362784598283,0.99168,0.99255,0
2012-07-23 03:00:00,0.9926996666666666,2.411444408358897,0.99162,0.9932,0
2012-07-23 04:00:00,0.9922386666666667,2.3911444427739164,0.99083,0.9917,0
2012-07-23 05:00:00,0.9919464999999996,2.3782789909769066,0.99111,0.99187,0
2012-07-23 06:00:00,0.9909625,2.3349489125916207,0.98999,0.99029,0
2012-07-23 07:00:00,0.9904846666666667,2.313907697359465,0.98921,0.99159,0
2012-07-23 08:00:00,0.9927898333333334,2.415414864389802,0.99152,0.99371,0
2012-07-23 09:00:00,0.9935361666666667,2.448279378449654,0.99256,0.99332,0
2012-07-23 10:00:00,0.9925481666666667,2.404773161534332,0.99082,0.991,0
2012-07-23 11:00:00,0.9910966666666666,2.34085689245276,0.98998,0.9905,0
2012-07-23 12:00:00,0.9899749999999999,2.2914647129925494,0.98868,0.98963,0
2012-07-23 13:00:00,0.9900266666666668,2.2937398356720045,0.9891,0.99065,0
2012-07-23 14:00:00,0.9904468333333332,2.3122417204296704,0.99007,0.99029,0
2012-07-23 15:00:00,0.9898273333333336,2.2849622655926023,0.98892,0.9895,0
2012-07-23 16:00:00,0.9894446666666666,2.2681116795538605,0.98899,0.99091,0
2012-07-23 17:00:00,0.9910303333333335,2.3379359284965764,0.9903,0.9913,0
2012-07-23 18:00:00,0.9910051666666669,2.336827723578531,0.99072,0.99072,0
2012-07-23 19:00:00,0.9909551666666664,2.3346259919532373,0.99045,0.99051,0
2012-07-23 20:00:00,0.9902301666666667,2.302700883386847,0.98956,0.9908,0
2012-07-23 21:00:00,0.9902081666666669,2.301732121471735,0.98972,0.99014,0
2012-07-23 22:00:00,0.9902894999999995,2.305313604915474,0.98937,0.99043,0
2012-07-23 23:00:00,0.9906581666666667,2.3215477060991523,0.99026,0.99027,0
2012-07-24 00:00:00,0.9901848333333337,2.300704646713284,0.98984,0.99014,0
2012-07-24 01:00:00,0.9905621666666667,2.317320381378636,0.98999,0.99051,0
2012-07-24 02:00:00,0.9913009999999999,2.3498546356946903,0.99048,0.99157,0
2012-07-24 03:00:00,0.9914150000000002,2.354874583800317,0.98979,0.99261,0
2012-07-24 04:00:00,0.9914124999999999,2.354764497219043,0.99069,0.99143,0
2012-07-24 05:00:00,0.9920586666666668,2.3832182089229486,0.9912,0.99253,0
2012-07-24 06:00:00,0.9928726666666666,2.419062399782328,0.99213,0.99297,0
2012-07-24 07:00:00,0.9925576666666666,2.405191490543128,0.99172,0.99261,0
2012-07-24 08:00:00,0.9933663333333336,2.4408008300291666,0.9925,0.99288,0
2012-07-24 09:00:00,0.9920486666666668,2.3827778625978966,0.99119,0.99182,0
2012-07-24 10:00:00,0.9929503333333336,2.422482422906927,0.9918,0.99341,0
2012-07-24 11:00:00,0.9942938333333331,2.4816429516778924,0.99329,0.99565,0
2012-07-24 12:00:00,0.9960318333333337,2.558175142972281,0.99521,0.99627,0
2012-07-24 13:00:00,0.9962256666666661,2.56671052257287,0.99577,0.99602,0
2012-07-24 14:00:00,0.9959778333333331,2.555797272816966,0.9954,0.99549,0
2012-07-24 15:00:00,0.9956369999999999,2.5407888022380507,0.99458,0.99465,0
2012-07-24 16:00:00,0.9951501666666663,2.519351275313335,0.9946,0.99562,0
2012-07-24 17:00:00,0.9954663333333331,2.5332735582904604,0.99519,0.99567,0
2012-07-24 18:00:00,0.9956153333333334,2.5398347185337755,0.99516,0.99534,0
2012-07-24 19:00:00,0.9952034999999998,2.5216997890469615,0.99485,0.99554,0
2012-07-24 20:00:00,0.9957025000000004,2.5436730706671753,0.99526,0.99574,0
2012-07-24 21:00:00,0.9953433333333337,2.527857298492323,0.99471,0.99508,0
2012-07-24 22:00:00,0.9947008333333333,2.499565047107592,0.99439,0.99495,0
2012-07-24 23:00:00,0.9946024999999996,2.4952349749112153,0.9941,0.99456,0
2012-07-25 00:00:00,0.9944685000000003,2.489334334155524,0.99417,0.99426,0
2012-07-25 01:00:00,0.994753,2.5018621871032933,0.99421,0.9951,0
2012-07-25 02:00:00,0.9952538333333333,2.5239161988830725,0.99465,0.99588,0
2012-07-25 03:00:00,0.9927513333333332,2.4137195310383373,0.99082,0.99307,0
2012-07-25 04:00:00,0.9912813333333333,2.348988621255424,0.98977,0.99063,0
2012-07-25 05:00:00,0.9900131666666664,2.293145368133162,0.9884,0.98965,0
2012-07-25 06:00:00,0.989672333333333,2.2781368975542424,0.98791,0.98862,0
2012-07-25 07:00:00,0.9884263333333335,2.2232697454525505,0.98668,0.98935,0
2012-07-25 08:00:00,0.9887398333333332,2.237074602742973,0.98696,0.98835,0
2012-07-25 09:00:00,0.9886989999999999,2.2352765219156727,0.98757,0.98967,0
2012-07-25 10:00:00,0.9900973333333336,2.296851616369057,0.98934,0.99066,0
2012-07-25 11:00:00,0.9903918333333332,2.3098198156418777,0.98973,0.98982,0
2012-07-25 12:00:00,0.9900456666666666,2.294576493689597,0.98944,0.99029,0
2012-07-25 13:00:00,0.9886369999999999,2.2325463747003385,0.9875,0.98851,0
2012-07-25 14:00:00,0.9879378333333334,2.2017588274736637,0.98734,0.98769,0
2012-07-25 15:00:00,0.988016,2.2052008679144985,0.98739,0.98799,0
2012-07-25 16:00:00,0.9880271666666667,2.2056925879774756,0.98777,0.98808,0
2012-07-25 17:00:00,0.9881986666666668,2.213244527452154,0.98767,0.9883,0
2012-07-25 18:00:00,0.988441333333333,2.223930264940106,0.98811,0.98851,0
2012-07-25 19:00:00,0.9890311666666667,2.249903359012885,0.98845,0.98916,0
2012-07-25 20:00:00,0.9896710000000003,2.2780781847109277,0.98888,0.98937,0
2012-07-25 21:00:00,0.989329,2.2630183403940727,0.98883,0.98938,0
2012-07-25 22:00:00,0.989283,2.2609927472988254,0.98893,0.98903,0
2012-07-25 23:00:00,0.9892981666666665,2.2616606058918145,0.98889,0.99,0
2012-07-26 00:00:00,0.9894850000000001,2.269887743064915,0.9891,0.98921,0
2012-07-26 01:00:00,0.9888806666666669,2.2432761468208313,0.98848,0.98892,0
2012-07-26 02:00:00,0.9883694999999998,2.2207671105051436,0.98753,0.98808,0
2012-07-26 03:00:00,0.9885271666666668,2.227709904230177,0.98786,0.98873,0
2012-07-26 04:00:00,0.9898055000000002,2.2840008427828993,0.98818,0.99071,0
2012-07-26 05:00:00,0.9901486666666667,2.299112060837655,0.98958,0.9901,0
2012-07-26 06:00:00,0.9858126666666667,2.108177894294295,0.98154,0.98219,0
2012-07-26 07:00:00,0.9792333333333331,1.8184593688305042,0.9773,0.97939,0
2012-07-26 08:00:00,0.9778291666666666,1.756627405687533,0.97503,0.97625,0
2012-07-26 09:00:00,0.9766381666666667,1.7041821583736192,0.97542,0.97694,0
2012-07-26 10:00:00,0.9761226666666668,1.6814823053170969,0.97402,0.97671,0
2012-07-26 11:00:00,0.9767444999999998,1.708864507630015,0.97558,0.97773,0
2012-07-26 12:00:00,0.9776233333333334,1.747563610496845,0.97704,0.97787,0
2012-07-26 13:00:00,0.9775476666666668,1.7442316566372744,0.97723,0.97775,0
2012-07-26 14:00:00,0.9776411666666662,1.7483488947765022,0.9772,0.97723,0
2012-07-26 15:00:00,0.9773801666666663,1.7368558556925981,0.97675,0.9772,0
2012-07-26 16:00:00,0.977604166666667,1.7467196133738392,0.97707,0.97755,0
2012-07-26 17:00:00,0.9777566666666665,1.7534348948308862,0.97753,0.9779,0
2012-07-26 18:00:00,0.9777145,1.7515781011602518,0.97715,0.97776,0
2012-07-26 19:00:00,0.9778591666666665,1.7579484446626887,0.97771,0.97802,0
2012-07-26 20:00:00,0.9781621666666667,1.7712909383118285,0.97788,0.97839,0
2012-07-26 21:00:00,0.9782351666666668,1.7745054664847262,0.97778,0.97815,0
2012-07-26 22:00:00,0.9777004999999998,1.7509616163051636,0.97702,0.97722,0
2012-07-26 23:00:00,0.977215,1.7295828022238064,0.97695,0.97731,0
2012-07-27 00:00:00,0.9772801666666666,1.7324523924420745,0.97703,0.97706,0
2012-07-27 01:00:00,0.9772306666666667,1.730272678133061,0.97694,0.97703,0
2012-07-27 02:00:00,0.9766124999999998,1.703051936139303,0.97527,0.9764,0
2012-07-27 03:00:00,0.9773608333333336,1.7360045194641882,0.9763,0.97826,0
2012-07-27 04:00:00,0.9788405000000002,1.8011610973613261,0.97787,0.98012,0
2012-07-27 05:00:00,0.9794548333333333,1.8282130399304566,0.97691,0.97867,0
2012-07-27 06:00:00,0.9783898333333333,1.7813161563122197,0.97556,0.97575,0
2012-07-27 07:00:00,0.9763971666666668,1.6935698119398237,0.97528,0.97655,0
2012-07-27 08:00:00,0.9762221666666666,1.6858637512513746,0.97368,0.97804,0
2012-07-27 09:00:00,0.9749098333333335,1.6280756351934798,0.9718,0.97195,0
2012-07-27 10:00:00,0.9709161666666665,1.4522159911777826,0.97015,0.97092,0
2012-07-27 11:00:00,0.9712651666666666,1.4675840779221696,0.97048,0.97107,0
2012-07-27 12:00:00,0.9711526666666666,1.4626301817653105,0.97044,0.97168,0
2012-07-27 13:00:00,0.9717330000000001,1.4881849468292783,0.96938,0.97453,0
2012-07-27 14:00:00,0.9763988333333333,1.693643202993995,0.97439,0.97574,0
2012-07-27 15:00:00,0.9753875000000002,1.6491095113202217,0.97445,0.97622,0
2012-07-27 16:00:00,0.975855,1.6696957020164833,0.9746,0.97477,0
2012-07-29 18:00:00,0.9758336666666665,1.668756296523026,0.97549,0.97564,0
2012-07-29 19:00:00,0.9758176666666666,1.668051742402944,0.97545,0.9761,0
2012-07-29 20:00:00,0.9763555000000003,1.6917350355854401,0.97588,0.97672,0
2012-07-29 21:00:00,0.9769506666666667,1.717942981031555,0.97654,0.97763,0
2012-07-29 22:00:00,0.9772516666666664,1.7311974054156618,0.97687,0.97738,0
2012-07-29 23:00:00,0.9770066666666667,1.7204089204518542,0.97674,0.97691,0
2012-07-30 00:00:00,0.9771276666666668,1.7257371109850128,0.97684,0.97727,0
