2012-07-17 07:00:00,7.755981666666665,-0.17959811812849708,7.75593,7.75614,0
2012-07-17 08:00:00,7.756120999999998,-0.15306736749575053,7.75598,7.75609,0
2012-07-17 09:00:00,7.756105833333337,-0.15595528413042847,7.75584,7.75623,0
2012-07-17 10:00:00,7.756502833333333,-0.08036168603593692,7.75622,7.75637,0
2012-07-17 11:00:00,7.756516666666664,-0.07772765218179434,7.75602,7.7565,0
2012-07-17 12:00:00,7.756498500000002,-0.08118680507436801,7.75612,7.75683,0
2012-07-17 13:00:00,7.756783166666666,-0.026982831293759914,7.7566,7.75679,0
2012-07-17 14:00:00,7.7568485,-0.014542575015902292,7.75665,7.75675,0
2012-07-17 15:00:00,7.756727333333334,-0.03761417275522957,7.75657,7.75665,0
2012-07-17 16:00:00,7.7565675,-0.06804837114885433,7.75575,7.75617,0
2012-07-17 17:00:00,7.7563404999999985,-0.11127191464441842,7.75615,7.7565,0
2012-07-17 18:00:00,7.756431999999994,-0.09384920878705438,7.75637,7.75645,0
2012-07-17 19:00:00,7.756397333333339,-0.1004501610953487,7.75604,7.75637,0
2012-07-17 20:00:00,7.756057333333332,-0.16519027029675512,7.75584,7.75586,0
2012-07-17 21:00:00,7.755956166666662,-0.18445362631908876,7.75586,7.75602,0
2012-07-17 22:00:00,7.756482500000003,-0.08423339844823349,7.75598,7.75675,0
2012-07-17 23:00:00,7.756699166666664,-0.04297744650824493,7.75661,7.75693,0
2012-07-18 00:00:00,7.756826166666667,-0.018795111600523978,7.75674,7.75679,0
2012-07-18 01:00:00,7.756880166666666,-0.008512858963136034,7.75675,7.75703,0
2012-07-18 02:00:00,7.756815666666666,-0.020794438502482582,7.7565,7.75653,0
2012-07-18 03:00:00,7.756456333333336,-0.08921584802892375,7.7563,7.75652,0
2012-07-18 04:00:00,7.756495833333336,-0.08169457063662255,7.7563,7.75665,0
2012-07-18 05:00:00,7.7566719999999965,-0.04815030817484406,7.75657,7.75662,0
2012-07-18 06:00:00,7.756549000000003,-0.0715709947370692,7.75631,7.75635,0
2012-07-18 07:00:00,7.756283666666671,-0.12209366819095134,7.75623,7.75628,0
2012-07-18 08:00:00,7.7562750000000085,-0.12374390626781352,7.75625,7.75628,0
2012-07-18 09:00:00,7.756188666666663,-0.14018281635127955,7.75606,7.75618,0
2012-07-18 10:00:00,7.756299499999998,-0.1190788101656675,7.75609,7.75639,0
2012-07-18 11:00:00,7.756330000000003,-0.1132712415453623,7.75597,7.75612,0
2012-07-18 12:00:00,7.755905499999996,-0.19410117200361626,7.75571,7.75591,0
2012-07-18 13:00:00,7.755936333333336,-0.1882301326876699,7.75575,7.75612,0
2012-07-18 14:00:00,7.7560945000000014,-0.15811328777089814,7.75603,7.75618,0
2012-07-18 15:00:00,7.756031166666662,-0.17017271987795274,7.75583,7.75583,0
2012-07-18 16:00:00,7.755723499999998,-0.22875617163378842,7.75557,7.7557,0
2012-07-18 17:00:00,7.755756499999999,-0.22247257279964122,7.75568,7.75583,0
2012-07-18 18:00:00,7.755950666666665,-0.18550089279082654,7.75583,7.75603,0
2012-07-18 19:00:00,7.756095499999999,-0.15792287568549662,7.75603,7.75619,0
2012-07-18 20:00:00,7.756177999999994,-0.14221387860114332,7.7561,7.75617,0
2012-07-18 21:00:00,7.7561043333333375,-0.1562409022592072,7.75597,7.75615,0
2012-07-18 22:00:00,7.755912333333328,-0.19280002275032843,7.75562,7.75575,0
2012-07-18 23:00:00,7.755733666666669,-0.22682031542662542,7.75565,7.75574,0
2012-07-19 00:00:00,7.7557623333333305,-0.22136183563226225,7.75565,7.75577,0
2012-07-19 01:00:00,7.755738500000003,-0.22589999034464797,7.75567,7.75576,0
2012-07-19 02:00:00,7.756051333333333,-0.16633274281187013,7.75576,7.75616,0
2012-07-19 03:00:00,7.756032833333335,-0.16985536640025412,7.75585,7.75605,0
2012-07-19 04:00:00,7.756092166666668,-0.15855758263801883,7.75596,7.75607,0
2012-07-19 05:00:00,7.7560095,-0.1742983150711229,7.75593,7.75593,0
2012-07-19 06:00:00,7.755889333333337,-0.19717950072403395,7.75553,7.75583,0
2012-07-19 07:00:00,7.755964166666671,-0.1829303296302957,7.7558,7.756,0
2012-07-19 08:00:00,7.755947833333335,-0.18604039370030975,7.75575,7.75608,0
2012-07-19 09:00:00,7.755949666666668,-0.18569130487622806,7.75576,7.75582,0
2012-07-19 10:00:00,7.755895666666669,-0.195973557513616,7.75531,7.75531,0
2012-07-19 11:00:00,7.755253833333334,-0.3181863813028027,7.755,7.75553,0
2012-07-19 12:00:00,7.755778999999998,-0.2181883008674526,7.75547,7.75557,0
2012-07-19 13:00:00,7.755272833333336,-0.3145685516705341,7.75481,7.75538,0
2012-07-19 14:00:00,7.7554341666666655,-0.2838487351489762,7.75527,7.75545,0
2012-07-19 15:00:00,7.755368500000002,-0.2963524621212911,7.75501,7.75543,0
2012-07-19 16:00:00,7.755277833333329,-0.3136164912425118,7.75514,7.75543,0
2012-07-19 17:00:00,7.755389166666668,-0.29241727901318426,7.75523,7.7555,0
2012-07-19 18:00:00,7.755548999999998,-0.2619830806204051,7.7554,7.75561,0
2012-07-19 19:00:00,7.755628666666662,-0.246813584445535,7.7555,7.7558,0
2012-07-19 20:00:00,7.755597500000005,-0.2527480944537402,7.75544,7.75553,0
2012-07-19 21:00:00,7.755479666666668,-0.2751849852408835,7.75536,7.75539,0
2012-07-19 22:00:00,7.755466333333333,-0.2777238130530018,7.75535,7.7555,0
2012-07-19 23:00:00,7.7556458333333325,-0.24354484363717901,7.75547,7.75567,0
2012-07-20 00:00:00,7.7557725000000035,-0.21942597942459188,7.7556,7.75585,0
2012-07-20 01:00:00,7.755863499999996,-0.2020984796107742,7.75573,7.75599,0
2012-07-20 02:00:00,7.756067833333329,-0.163190943395473,7.75586,7.7559,0
2012-07-20 03:00:00,7.755796333333331,-0.2148878247122062,7.7556,7.75572,0
2012-07-20 04:00:00,7.755889666666666,-0.1971160300295766,7.75564,7.75576,0
2012-07-20 05:00:00,7.755703833333333,-0.23250094265598645,7.7556,7.75575,0
2012-07-20 06:00:00,7.755868999999998,-0.20105121313802174,7.75572,7.75578,0
2012-07-20 07:00:00,7.7564145,-0.09718142028885302,7.75575,7.75668,0
2012-07-20 08:00:00,7.7567435,-0.03453584403362804,7.75665,7.75688,0
2012-07-20 09:00:00,7.756352833333333,-0.1089234989183781,7.75595,7.75665,0
2012-07-20 10:00:00,7.756458333333334,-0.08883502385761337,7.75615,7.75651,0
2012-07-20 11:00:00,7.756597000000004,-0.06243121461462713,7.75606,7.75666,0
2012-07-20 12:00:00,7.756768833333331,-0.029712071191617975,7.7566,7.75695,0
2012-07-20 13:00:00,7.756735333333331,-0.03609087606880418,7.75647,7.75685,0
2012-07-20 14:00:00,7.756402833333331,-0.09940289462462566,7.75589,7.75663,0
2012-07-20 15:00:00,7.756757500000001,-0.03187007483107294,7.7565,7.75685,0
2012-07-20 16:00:00,7.756406499999999,-0.098704716976124,7.75602,7.75618,0
2012-07-22 18:00:00,7.75615066666666,-0.14741847561530938,7.75615,7.75615,0
2012-07-22 19:00:00,7.756183333333326,-0.14119834747663423,7.75597,7.75638,0
2012-07-22 20:00:00,7.756417166666669,-0.09667365472609112,7.75633,7.75641,0
2012-07-22 21:00:00,7.756371333333334,-0.10540087532931763,7.75625,7.75633,0
2012-07-22 22:00:00,7.756240833333328,-0.13024965253814244,7.7561,7.7562,0
2012-07-22 23:00:00,7.756094000000003,-0.1582084938135989,7.75595,7.75601,0
2012-07-23 00:00:00,7.755974666666663,-0.1809310027300283,7.75589,7.75598,0
2012-07-23 01:00:00,7.756097166666665,-0.15760552220915097,7.7559,7.75623,0
2012-07-23 02:00:00,7.756359,-0.10774929105535795,7.7562,7.75641,0
2012-07-23 03:00:00,7.756373333333333,-0.105020051157669,7.7563,7.75638,0
2012-07-23 04:00:00,7.756396166666668,-0.10067230852983922,7.75626,7.75646,0
2012-07-23 05:00:00,7.756492166666669,-0.08239274828495508,7.75636,7.75675,0
2012-07-23 06:00:00,7.756747666666668,-0.03374246034208739,7.75665,7.75675,0
2012-07-23 07:00:00,7.756910833333331,-0.0026735549964477675,7.75668,7.75705,0
2012-07-23 08:00:00,7.7570815,0.02982344099460768,7.75685,7.75715,0
2012-07-23 09:00:00,7.757026666666667,0.019382511618877784,7.7569,7.75708,0
2012-07-23 10:00:00,7.757117166666666,0.03661480539100943,7.75692,7.757,0
2012-07-23 11:00:00,7.757004666666665,0.015193445729051696,7.7567,7.75701,0
2012-07-23 12:00:00,7.756919166666666,-0.001086787613704706,7.75651,7.75664,0
2012-07-23 13:00:00,7.75668416666666,-0.04583362779721626,7.75658,7.75675,0
2012-07-23 14:00:00,7.756824499999999,-0.019112465077377003,7.75671,7.75685,0
2012-07-23 15:00:00,7.756924833333334,-7.785793554425777E-6,7.75683,7.75704,0
2012-07-23 16:00:00,7.757189999999999,0.05048315231259168,7.75703,7.75745,0
2012-07-23 17:00:00,7.757430833333325,0.09634072966128364,7.75733,7.75742,0
2012-07-23 18:00:00,7.757367499999999,0.08428129755676585,7.75719,7.7572,0
2012-07-23 19:00:00,7.757180666666669,0.04870597284512359,7.7571,7.7572,0
2012-07-23 20:00:00,7.756998999999996,0.014114443908563177,7.75673,7.75684,0
2012-07-23 21:00:00,7.756948166666664,0.004435162876468771,7.75685,7.75734,0
2012-07-23 22:00:00,7.757007166666668,0.01566947594424668,7.75655,7.75678,0
2012-07-23 23:00:00,7.7569443333333306,0.0037052498805693183,7.75679,7.75696,0
2012-07-24 00:00:00,7.756818666666667,-0.020223202244755965,7.75665,7.7568,0
2012-07-24 01:00:00,7.757018666666667,0.01785921493177592,7.7568,7.75732,0
2012-07-24 02:00:00,7.757286166666663,0.06879444790453537,7.75697,7.7572,0
2012-07-24 03:00:00,7.757304666666662,0.07231707149308848,7.75698,7.75748,0
2012-07-24 04:00:00,7.757232499999998,0.05857566596245038,7.75702,7.7571,0
2012-07-24 05:00:00,7.757135,0.04001048758929487,7.75703,7.75705,0
2012-07-24 06:00:00,7.756941000000002,0.003070542928554461,7.75684,7.75688,0
2012-07-24 07:00:00,7.756874333333332,-0.009623596130853233,7.75678,7.7568,0
2012-07-24 08:00:00,7.75708433333333,0.03036294190392178,7.75678,7.75725,0
2012-07-24 09:00:00,7.757510833333334,0.11157369653348612,7.75725,7.75764,0
2012-07-24 10:00:00,7.757674666666669,0.14276954327091548,7.75748,7.7575,0
2012-07-24 11:00:00,7.7575516666666635,0.11934885670632267,7.7573,7.75765,0
2012-07-24 12:00:00,7.757798833333333,0.16641237726746202,7.75756,7.75786,0
2012-07-24 13:00:00,7.757878666666666,0.18161360879023727,7.7578,7.75784,0
2012-07-24 14:00:00,7.757851999999994,0.17653595316583154,7.75779,7.75783,0
2012-07-24 15:00:00,7.757929000000002,0.19119768378013827,7.75777,7.75795,0
2012-07-24 16:00:00,7.757650833333335,0.13823138855717682,7.75739,7.75749,0
2012-07-24 17:00:00,7.757497666666668,0.10906660406961122,7.75736,7.75759,0
2012-07-24 18:00:00,7.7575388333333315,0.11690523493775072,7.75745,7.75755,0
2012-07-24 19:00:00,7.757537833333331,0.11671482285184186,7.75739,7.75752,0
2012-07-24 20:00:00,7.757707,0.14892620071394944,7.75751,7.75784,0
2012-07-24 21:00:00,7.757598499999999,0.12826648939562718,7.75713,7.7574,0
2012-07-24 22:00:00,7.757398333333331,0.09015233687119015,7.75732,7.75735,0
2012-07-24 23:00:00,7.75728616666667,0.06879444790588833,7.75712,7.75743,0
2012-07-25 00:00:00,7.7574506666666645,0.10011723603240154,7.75741,7.75745,0
2012-07-25 01:00:00,7.757492666666669,0.10811454364023597,7.75744,7.75766,0
2012-07-25 02:00:00,7.7575703333333275,0.12290321564227358,7.75745,7.75755,0
2012-07-25 03:00:00,7.757470333333334,0.10386200705527604,7.75712,7.75729,0
2012-07-25 04:00:00,7.757340333333335,0.0791084358908432,7.7571,7.75715,0
2012-07-25 05:00:00,7.757262833333331,0.06435149923417394,7.75706,7.7575,0
2012-07-25 06:00:00,7.757435666666666,0.09726105474444492,7.75712,7.7575,0
2012-07-25 07:00:00,7.757515833333333,0.11252575696269225,7.7574,7.7576,0
2012-07-25 08:00:00,7.757540166666663,0.11715911771862432,7.7574,7.7576,0
2012-07-25 09:00:00,7.7576829999999966,0.14435631065213647,7.75753,7.75765,0
2012-07-25 10:00:00,7.7578225000000005,0.17091879663346465,7.75765,7.75788,0
2012-07-25 11:00:00,7.758184999999999,0.2399431777655376,7.75789,7.7583,0
2012-07-25 12:00:00,7.758343166666668,0.27006002268298585,7.75815,7.7583,0
2012-07-25 13:00:00,7.758129000000009,0.22928010095802312,7.758,7.75803,0
2012-07-25 14:00:00,7.757611000000002,0.13064664046957267,7.75697,7.75705,0
2012-07-25 15:00:00,7.757205999999998,0.05352974568662629,7.75699,7.7574,0
2012-07-25 16:00:00,7.757905166666669,0.18665952906673786,7.75738,7.75805,0
2012-07-25 17:00:00,7.757881166666662,0.1820896390042484,7.75769,7.75793,0
2012-07-25 18:00:00,7.7579479999999945,0.19481551341054654,7.75782,7.75792,0
2012-07-25 19:00:00,7.75795633333333,0.1964022807932896,7.75762,7.75796,0
2012-07-25 20:00:00,7.757856166666668,0.1773293368583869,7.75763,7.75771,0
2012-07-25 21:00:00,7.757292999999999,0.07009559715849968,7.75691,7.75705,0
2012-07-25 22:00:00,7.757068166666662,0.027284613181982012,7.7569,7.7569,0
2012-07-25 23:00:00,7.757130666666668,0.039185368550694655,7.75685,7.75716,0
2012-07-26 00:00:00,7.757170666666666,0.04680185198569661,7.75705,7.75705,0
2012-07-26 01:00:00,7.757081166666665,0.02975997029896648,7.757,7.75708,0
2012-07-26 02:00:00,7.757088833333332,0.03121979629076539,7.75697,7.75715,0
2012-07-26 03:00:00,7.757126666666666,0.03842372020689004,7.75703,7.75706,0
2012-07-26 04:00:00,7.757028666666668,0.01976333579069553,7.75687,7.75688,0
2012-07-26 05:00:00,7.757010000000003,0.016208976854575497,7.75687,7.75695,0
2012-07-26 06:00:00,7.757007333333332,0.015701211291475357,7.75684,7.75703,0
2012-07-26 07:00:00,7.7571296666666685,0.038994956464954905,7.75685,7.75725,0
2012-07-26 08:00:00,7.7569461666666655,0.004054338704989265,7.7568,7.75693,0
2012-07-26 09:00:00,7.7574831666666695,0.10630562882452448,7.75689,7.75737,0
2012-07-26 10:00:00,7.757690166666666,0.14572093060157287,7.75725,7.7579,0
2012-07-26 11:00:00,7.7582195,0.24651239472863268,7.75786,7.7583,0
2012-07-26 12:00:00,7.758282499999993,0.2585083561378475,7.75811,7.75822,0
2012-07-26 13:00:00,7.75823766666667,0.24997154762272844,7.75807,7.75823,0
2012-07-26 14:00:00,7.758009833333335,0.20658932738899152,7.75765,7.75804,0
2012-07-26 15:00:00,7.758183333333332,0.23962582428902282,7.75791,7.75832,0
2012-07-26 16:00:00,7.7584815,0.2964003612298235,7.75824,7.75865,0
2012-07-26 17:00:00,7.758431666666669,0.2869114922838071,7.7583,7.75838,0
2012-07-26 18:00:00,7.758388833333334,0.2787555079381381,7.75832,7.75841,0
2012-07-26 19:00:00,7.758176333333334,0.23829293968816806,7.75788,7.75809,0
2012-07-26 20:00:00,7.757946166666665,0.1944664245871413,7.75775,7.75791,0
2012-07-26 21:00:00,7.75751533333333,0.112430550919315,7.75707,7.75745,0
2012-07-26 22:00:00,7.757408833333334,0.09215166377348699,7.75715,7.75745,0
2012-07-26 23:00:00,7.757318666666666,0.07498284069615094,7.7572,7.75722,0
2012-07-27 00:00:00,7.757259499999993,0.06371679228029875,7.75722,7.75725,0
2012-07-27 01:00:00,7.757191166666662,0.050705299745560116,7.7571,7.7572,0
2012-07-27 02:00:00,7.757110500000001,0.035345391485457636,7.75685,7.75698,0
2012-07-27 03:00:00,7.757024166666667,0.01890648140402104,7.7569,7.75708,0
2012-07-27 04:00:00,7.757197666666667,0.051942978304728826,7.75705,7.75716,0
2012-07-27 05:00:00,7.757109333333329,0.035123244050798,7.75703,7.75712,0
2012-07-27 06:00:00,7.7569075,-0.0033082619489699845,7.75666,7.75683,0
2012-07-27 07:00:00,7.7566809999999995,-0.04643659940132596,7.75649,7.75665,0
2012-07-27 08:00:00,7.756966500000003,0.007926051118807923,7.75663,7.75723,0
2012-07-27 09:00:00,7.757042333333333,0.022365634297440314,7.7569,7.75707,0
2012-07-27 10:00:00,7.757169833333336,0.04664317524803114,7.75689,7.75689,0
2012-07-27 11:00:00,7.757094499999997,0.032298798110577426,7.75679,7.75733,0
2012-07-27 12:00:00,7.757325833333331,0.07634746064474174,7.75689,7.75722,0
2012-07-27 13:00:00,7.757210499999996,0.054386600072624296,7.75693,7.75718,0
2012-07-27 14:00:00,7.757002333333336,0.014749150862776592,7.75692,7.75694,0
2012-07-27 15:00:00,7.756816833333332,-0.02057229106917591,7.75668,7.75678,0
2012-07-27 16:00:00,7.757073666666668,0.028331879655410973,7.75663,7.75722,0
2012-07-29 18:00:00,7.757079499999989,0.029442616820760496,7.75693,7.75708,0
2012-07-29 19:00:00,7.756991833333327,0.012749823959295907,7.75679,7.75685,0
2012-07-29 20:00:00,7.756578333333328,-0.06598557355277661,7.75623,7.75661,0
2012-07-29 21:00:00,7.756393166666663,-0.10124354478841142,7.75615,7.75615,0
2012-07-29 22:00:00,7.756093166666665,-0.15836717055261734,7.75596,7.75599,0
2012-07-29 23:00:00,7.7556150000000015,-0.2494158829514342,7.75539,7.75557,0
2012-07-30 00:00:00,7.755581833333337,-0.2557312171328101,7.75552,7.75553,0
2012-07-30 01:00:00,7.755628666666663,-0.24681358444536589,7.75545,7.75569,0
2012-07-30 02:00:00,7.755583999999999,-0.255318657614271,7.75548,7.75563,0
2012-07-30 03:00:00,7.755444499999999,-0.2818811435947536,7.75501,7.75513,0
2012-07-30 04:00:00,7.75494283333333,-0.3774045400128518,7.75474,7.75495,0
2012-07-30 05:00:00,7.75497916666667,-0.3704862342244912,7.75485,7.75509,0
2012-07-30 06:00:00,7.755068333333331,-0.35350782323441693,7.75497,7.75508,0
2012-07-30 07:00:00,7.755092333333329,-0.3489379331736187,7.75501,7.75508,0
2012-07-30 08:00:00,7.755168999999996,-0.33433967325596786,7.75505,7.75512,0
2012-07-30 09:00:00,7.755107833333333,-0.34598654584177746,7.75502,7.75511,0
2012-07-30 10:00:00,7.755188666666666,-0.33059490223292426,7.75503,7.75511,0
2012-07-30 11:00:00,7.755133666666669,-0.3410675669558828,7.75488,7.75542,0
2012-07-30 12:00:00,7.755275666666666,-0.31402905076121995,7.75506,7.75521,0
2012-07-30 13:00:00,7.755110833333333,-0.34541530958405087,7.755,7.75508,0
2012-07-30 14:00:00,7.7549361666666705,-0.37867395391738884,7.75482,7.75492,0
2012-07-30 15:00:00,7.755004166666664,-0.36572593207862963,7.7549,7.75503,0
2012-07-30 16:00:00,7.754980166666665,-0.370295822139597,7.75489,7.7552,0
2012-07-30 17:00:00,7.755127333333338,-0.34227351016613167,7.755,7.75528,0
2012-07-30 18:00:00,7.755269833333338,-0.31513978792792247,7.75516,7.75534,0
2012-07-30 19:00:00,7.7552745000000005,-0.3142511981945266,7.75496,7.75513,0
2012-07-30 20:00:00,7.7549925,-0.3679474064133876,7.75483,7.75488,0
2012-07-30 21:00:00,7.754892999999997,-0.38689340895920643,7.7548,7.75487,0
2012-07-30 22:00:00,7.7547000000000015,-0.4236429415336997,7.75432,7.75436,0
2012-07-30 23:00:00,7.754460333333332,-0.4692783714506071,7.75435,7.7544,0
2012-07-31 00:00:00,7.754062333333333,-0.545062381631684,7.7539,7.75395,0
2012-07-31 01:00:00,7.753992999999996,-0.5582642862535153,7.7539,7.75409,0
2012-07-31 02:00:00,7.754139000000001,-0.530464121713695,7.75385,7.75385,0
2012-07-31 03:00:00,7.753976499999998,-0.5614060856702507,7.7536,7.75373,0
2012-07-31 04:00:00,7.753638833333336,-0.6257019000021687,7.75335,7.75356,0
2012-07-31 05:00:00,7.753394999999999,-0.6721307136104476,7.75312,7.75356,0
2012-07-31 06:00:00,7.753579166666666,-0.6370631544605526,7.75345,7.75352,0
2012-07-31 07:00:00,7.75341666666667,-0.6680051184155863,7.75324,7.75335,0
2012-07-31 08:00:00,7.753381166666669,-0.6747647474645903,7.75323,7.75345,0
2012-07-31 09:00:00,7.753382666666667,-0.6744791293361497,7.7533,7.7534,0
2012-07-31 10:00:00,7.753339166666663,-0.6827620550727629,7.75306,7.75337,0
2012-07-31 11:00:00,7.753595999999999,-0.633857884348176,7.7532,7.75402,0
2012-07-31 12:00:00,7.754260999999997,-0.5072338472368713,7.75398,7.75434,0
2012-07-31 13:00:00,7.75426383333334,-0.5066943463250204,7.7542,7.75426,0
2012-07-31 14:00:00,7.754367000000003,-0.48705016613222196,7.75423,7.7544,0
2012-07-31 15:00:00,7.754471166666667,-0.4672155738533455,7.7543,7.75455,0
2012-07-31 16:00:00,7.754402166666668,-0.4803540077790283,7.75425,7.75434,0
2012-07-31 17:00:00,7.754086000000003,-0.540555962265174,7.75364,7.75382,0
2012-07-31 18:00:00,7.7538563333333315,-0.5842872713236691,7.7537,7.7539,0
2012-07-31 19:00:00,7.753886499999998,-0.5785431733995124,7.7536,7.75386,0
2012-07-31 20:00:00,7.753853333333331,-0.5848585075813957,7.7537,7.7537,0
2012-07-31 21:00:00,7.753685999999999,-0.6167207966187451,7.75359,7.75368,0
2012-07-31 22:00:00,7.7537851666666615,-0.5978382647695821,7.75367,7.75372,0
2012-07-31 23:00:00,7.753726999999997,-0.6089139010980034,7.75366,7.75371,0
2012-08-01 00:00:00,7.753664,-0.6209098625080638,7.7536,7.7536,0
2012-08-01 01:00:00,7.753612666666664,-0.6306843495838738,7.75325,7.75339,0
2012-08-01 02:00:00,7.753518166666669,-0.6486782916987952,7.75339,7.75355,0
2012-08-01 03:00:00,7.753605166666669,-0.6321124402269218,7.75349,7.75355,0
2012-08-01 04:00:00,7.753744499999996,-0.60558168959519,7.75353,7.75391,0
2012-08-01 05:00:00,7.753939833333336,-0.5683878621517158,7.75372,7.7541,0
2012-08-01 06:00:00,7.753985166666669,-0.5597558475916973,7.75368,7.75378,0
2012-08-01 07:00:00,7.753761333333343,-0.6023764194802766,7.75368,7.75375,0
2012-08-01 08:00:00,7.753717666666666,-0.6106910805658098,7.75353,7.75376,0
2012-08-01 09:00:00,7.753777500000001,-0.5992980907601972,7.75373,7.75379,0
2012-08-01 10:00:00,7.753871666666664,-0.5813676193402404,7.75373,7.75423,0
2012-08-01 11:00:00,7.754568000000003,-0.4487773368699503,7.75422,7.75446,0
2012-08-01 12:00:00,7.754496333333337,-0.46242353635788763,7.75432,7.75448,0
2012-08-01 13:00:00,7.754577333333331,-0.44700015740265137,7.75448,7.75467,0
2012-08-01 14:00:00,7.754758333333337,-0.41253556985686596,7.75445,7.7549,0
2012-08-01 15:00:00,7.754848500000004,-0.395366746779699,7.75429,7.7549,0
2012-08-01 16:00:00,7.755122666666671,-0.34316209990020397,7.75483,7.7552,0
2012-08-01 17:00:00,7.755179166666668,-0.3324038170484666,7.7551,7.7552,0
2012-08-01 18:00:00,7.755115833333337,-0.34446324915383003,7.75483,7.75489,0
2012-08-01 19:00:00,7.7550185,-0.36299669218043334,7.75487,7.75503,0
2012-08-01 20:00:00,7.754912333333336,-0.38321210863112753,7.75454,7.7547,0
2012-08-01 21:00:00,7.754824500000001,-0.399936636841512,7.75469,7.75489,0
2012-08-01 22:00:00,7.755061833333337,-0.35474550179155623,7.75486,7.7551,0
2012-08-01 23:00:00,7.755138333333333,-0.3401789772223179,7.75497,7.75499,0
2012-08-02 00:00:00,7.7550115,-0.3643295767816263,7.7549,7.755,0
2012-08-02 01:00:00,7.754994000000002,-0.3676617882842706,7.7549,7.75508,0
2012-08-02 02:00:00,7.754901833333335,-0.3852114355330861,7.75464,7.75468,0
2012-08-02 03:00:00,7.754635000000003,-0.43601972711574705,7.75451,7.75456,0
2012-08-02 04:00:00,7.754626333333332,-0.4376699651943004,7.7545,7.75487,0
2012-08-02 05:00:00,7.755011666666667,-0.36429784143389027,7.75477,7.75522,0
2012-08-02 06:00:00,7.755267666666667,-0.31555234744815275,7.75517,7.75534,0
2012-08-02 07:00:00,7.755349666666668,-0.29993855640548545,7.75524,7.7555,0
2012-08-02 08:00:00,7.755527999999998,-0.26598173442381495,7.75525,7.75562,0
2012-08-02 09:00:00,7.754880333333332,-0.38930529538021147,7.75444,7.75445,0
2012-08-02 10:00:00,7.7543691666666685,-0.4866376066130064,7.75407,7.75417,0
2012-08-02 11:00:00,7.753977333333337,-0.561247408930894,7.75383,7.75418,0
2012-08-02 12:00:00,7.754161166666668,-0.5262433204766401,7.754,7.75411,0
2012-08-02 13:00:00,7.754180833333336,-0.5224985494539348,7.75405,7.75418,0
2012-08-02 14:00:00,7.75418516666667,-0.5216734304149964,7.75413,7.7542,0
2012-08-02 15:00:00,7.754181333333327,-0.5224033434127561,7.75407,7.75408,0
2012-08-02 16:00:00,7.754523833333337,-0.4571872039961547,7.75402,7.75421,0
2012-08-02 17:00:00,7.754067500000002,-0.5440785858540653,7.75383,7.75393,0
2012-08-02 18:00:00,7.754133499999999,-0.5315113881864474,7.75392,7.7542,0
2012-08-02 19:00:00,7.754167166666667,-0.5251008479615251,7.75403,7.75408,0
2012-08-02 20:00:00,7.7542548333333325,-0.5084080550993841,7.75403,7.7543,0
2012-08-02 21:00:00,7.754412666666663,-0.47835468087825356,7.75417,7.75444,0
2012-08-02 22:00:00,7.754357000000004,-0.48895428699080334,7.75428,7.75433,0
2012-08-02 23:00:00,7.7543444999999975,-0.4913344380655944,7.75421,7.75439,0
2012-08-03 00:00:00,7.7544126666666635,-0.4783546808780844,7.7543,7.75442,0
2012-08-03 01:00:00,7.754386333333337,-0.48336886580498867,7.75435,7.75439,0
2012-08-03 02:00:00,7.754426833333335,-0.4756571763271168,7.75436,7.75447,0
2012-08-03 03:00:00,7.754443166666673,-0.47254711225693363,7.75434,7.75441,0
2012-08-03 04:00:00,7.754502333333333,-0.46128106384344914,7.75438,7.75441,0
2012-08-03 05:00:00,7.754349999999998,-0.49028717159318014,7.75423,7.75451,0
2012-08-03 06:00:00,7.754539666666667,-0.4541723459703635,7.75439,7.75462,0
2012-08-03 07:00:00,7.754621666666669,-0.4385585549276962,7.75449,7.75457,0
2012-08-03 08:00:00,7.7547623333333355,-0.41177392151356873,7.75453,7.75497,0
2012-08-03 09:00:00,7.754950833333333,-0.37588124332524253,7.75461,7.75509,0
2012-08-03 10:00:00,7.754954833333334,-0.3751195949816071,7.75458,7.75514,0
2012-08-03 11:00:00,7.755080666666669,-0.35115940750770014,7.75447,7.75505,0
2012-08-03 12:00:00,7.755011333333343,-0.36436131212750206,7.75485,7.7551,0
2012-08-03 13:00:00,7.754873499999999,-0.3906064446336684,7.75424,7.75514,0
2012-08-03 14:00:00,7.754949833333334,-0.3760716554109823,7.75444,7.7549,0
2012-08-03 15:00:00,7.755062833333337,-0.3545550897056473,7.75483,7.75499,0
2012-08-03 16:00:00,7.755013166666672,-0.3640122233040968,7.75458,7.75458,0
2012-08-05 18:00:00,7.754128166666669,-0.5325269193106182,7.75405,7.75414,0
2012-08-05 19:00:00,7.7542005,-0.5187537784322441,7.75413,7.75432,0
2012-08-05 20:00:00,7.754287500000004,-0.5021879269596943,7.75394,7.7542,0
2012-08-05 21:00:00,7.754258833333333,-0.5076464067557486,7.75415,7.75431,0
2012-08-05 22:00:00,7.754273833333335,-0.5047902254671155,7.75414,7.75421,0
2012-08-05 23:00:00,7.754241333333336,-0.5109786182580546,7.75419,7.75421,0
2012-08-06 00:00:00,7.754293166666665,-0.5011089251407278,7.75415,7.75434,0
2012-08-06 01:00:00,7.754332666666667,-0.49358764774791924,7.75423,7.75424,0
