2012-07-18 03:00:00,6.077020666666668,1.701277782219214,6.07166,6.08829,0
2012-07-18 04:00:00,6.086970833333334,1.7669837048371628,6.08017,6.08624,0
2012-07-18 05:00:00,6.098341,1.8420665970319154,6.08335,6.11065,0
2012-07-18 06:00:00,6.109637166666667,1.9166608302487358,6.10203,6.10827,0
2012-07-18 07:00:00,6.113930999999999,1.94501515738573,6.10634,6.10993,0
2012-07-18 08:00:00,6.114820833333334,1.9508911715372146,6.10597,6.12004,0
2012-07-18 09:00:00,6.108266500000001,1.9076096333238945,6.09425,6.1025,0
2012-07-18 10:00:00,6.100701833333333,1.8576563592449993,6.09144,6.10184,0
2012-07-18 11:00:00,6.103656833333332,1.8771697008643349,6.09719,6.10408,0
2012-07-18 12:00:00,6.099758000000003,1.85142375610964,6.09449,6.10172,0
2012-07-18 13:00:00,6.101275166666667,1.8614423657408063,6.09925,6.10356,0
2012-07-18 14:00:00,6.101839999999999,1.8651722424891302,6.09823,6.10108,0
2012-07-18 15:00:00,6.094488666666666,1.8166277150133323,6.08855,6.09115,0
2012-07-18 16:00:00,6.093317333333333,1.808892815695754,6.0901,6.09565,0
2012-07-18 17:00:00,6.094129499999999,1.8142559580370388,6.09161,6.09408,0
2012-07-18 18:00:00,6.094719333333335,1.818150922277935,6.09252,6.09544,0
2012-07-18 19:00:00,6.0955831666666676,1.8238552454371562,6.09084,6.09554,0
2012-07-18 20:00:00,6.09261066666667,1.804226342573046,6.08982,6.09163,0
2012-07-18 21:00:00,6.092413500000001,1.8029243525484582,6.08974,6.09692,0
2012-07-18 22:00:00,6.092418000000001,1.8029540682971181,6.08839,6.08869,0
2012-07-18 23:00:00,6.089399833333333,1.78302360561326,6.08746,6.08935,0
2012-07-19 00:00:00,6.088716,1.7785079124003909,6.08722,6.08992,0
2012-07-19 01:00:00,6.093084333333334,1.8073542002652012,6.08964,6.0964,0
2012-07-19 02:00:00,6.0944606666666665,1.8164428170216804,6.0897,6.09555,0
2012-07-19 03:00:00,6.088100500000001,1.7744434583338338,6.08168,6.09457,0
2012-07-19 04:00:00,6.094431833333332,1.8162524161136007,6.08767,6.09969,0
2012-07-19 05:00:00,6.094129666666669,1.8142570586203433,6.07485,6.07881,0
2012-07-19 06:00:00,6.078912166666667,1.7137683019054983,6.07026,6.07391,0
2012-07-19 07:00:00,6.078444166666667,1.7106778640449751,6.07022,6.07833,0
2012-07-19 08:00:00,6.078418666666666,1.710509474802566,6.06931,6.08833,0
2012-07-19 09:00:00,6.095449833333335,1.8229747788102317,6.08292,6.09462,0
2012-07-19 10:00:00,6.085271833333331,1.7557643588434846,6.07059,6.07349,0
2012-07-19 11:00:00,6.072310499999998,1.6701741980395979,6.06362,6.06723,0
2012-07-19 12:00:00,6.060419666666667,1.5916530836666947,6.05077,6.0542,0
2012-07-19 13:00:00,6.055439000000002,1.5587632528177227,6.05042,6.06219,0
2012-07-19 14:00:00,6.0566024999999994,1.5664464247209586,6.05085,6.05357,0
2012-07-19 15:00:00,6.057175999999999,1.5702335318000409,6.05248,6.05515,0
2012-07-19 16:00:00,6.056137999999998,1.563379099109381,6.05163,6.05594,0
2012-07-19 17:00:00,6.057362833333333,1.571467285661032,6.0532,6.06414,0
2012-07-19 18:00:00,6.058256333333334,1.5773675126447548,6.05542,6.05755,0
2012-07-19 19:00:00,6.057036500000004,1.5693123435916476,6.05433,6.05633,0
2012-07-19 20:00:00,6.064385166666666,1.6178392617348751,6.05419,6.06746,0
2012-07-19 21:00:00,6.066224500000001,1.6299852988533863,6.06284,6.0646,0
2012-07-19 22:00:00,6.064553166666668,1.6189486496848216,6.05251,6.05849,0
2012-07-19 23:00:00,6.061051666666666,1.595826495478335,6.05599,6.05956,0
2012-07-20 00:00:00,6.0592855,1.5841636144213636,6.05719,6.05961,0
2012-07-20 01:00:00,6.060519833333332,1.592314534220166,6.05884,6.0605,0
2012-07-20 02:00:00,6.060604666666666,1.5928747311115552,6.05631,6.05879,0
2012-07-20 03:00:00,6.057421666666668,1.5718557915601754,6.05222,6.05518,0
2012-07-20 04:00:00,6.056350499999998,1.5647823427960508,6.05262,6.0551,0
2012-07-20 05:00:00,6.053666166666664,1.5470563484293753,6.05043,6.05709,0
2012-07-20 06:00:00,6.0673831666666675,1.637636553841412,6.05709,6.07032,0
2012-07-20 07:00:00,6.071634166666667,1.6657080310745094,6.06092,6.08332,0
2012-07-20 08:00:00,6.0831775,1.741934429300992,6.0768,6.07834,0
2012-07-20 09:00:00,6.082346166666667,1.736444719882089,6.07637,6.0898,0
2012-07-20 10:00:00,6.090467999999999,1.7900772438782466,6.0819,6.08683,0
2012-07-20 11:00:00,6.078931666666666,1.7138970701496783,6.07433,6.07737,0
2012-07-20 12:00:00,6.076101833333334,1.6952102665763804,6.06772,6.07002,0
2012-07-20 13:00:00,6.073753333333332,1.67970194752627,6.0682,6.07375,0
2012-07-20 14:00:00,6.073683333333337,1.6792397025471666,6.06994,6.07053,0
2012-07-20 15:00:00,6.068641333333333,1.6459448570497737,6.06668,6.07235,0
2012-07-20 16:00:00,6.064883833333332,1.621132206919591,6.05027,6.062,0
2012-07-22 18:00:00,6.082275833333333,1.735980273736377,6.07769,6.08324,0
2012-07-22 19:00:00,6.081080666666668,1.7280879910092393,6.07761,6.08034,0
2012-07-22 20:00:00,6.0823331666666665,1.736358874385957,6.07666,6.08463,0
2012-07-22 21:00:00,6.085878999999998,1.7597737837458685,6.0809,6.08316,0
2012-07-22 22:00:00,6.091015000000001,1.793689358215246,6.08024,6.09438,0
2012-07-22 23:00:00,6.095391166666668,1.8225873734943812,6.09353,6.09528,0
2012-07-23 00:00:00,6.0931485,1.8077779248294032,6.09068,6.09153,0
2012-07-23 01:00:00,6.092864666666665,1.8059036314973127,6.08874,6.09559,0
2012-07-23 02:00:00,6.097581166666669,1.837049037841714,6.09286,6.09395,0
2012-07-23 03:00:00,6.082312833333335,1.7362246032253608,6.07479,6.08914,0
2012-07-23 04:00:00,6.084788499999997,1.7525726673208561,6.07551,6.07739,0
2012-07-23 05:00:00,6.079050166666667,1.7146795848643694,6.07373,6.08015,0
2012-07-23 06:00:00,6.078621,1.7118455829089374,6.07079,6.07817,0
2012-07-23 07:00:00,6.083387833333332,1.7433233654049691,6.07231,6.0927,0
2012-07-23 08:00:00,6.103537,1.876378381483391,6.09328,6.10763,0
