2012-06-13 18:00:00,235.45486666666656,1.281500109186907,235.364,235.49,0
2012-06-13 19:00:00,235.52113333333338,1.2896188023497015,235.403,235.498,0
2012-06-13 20:00:00,235.69496666666655,1.3109160784280889,235.435,235.856,0
2012-06-13 21:00:00,235.80554999999998,1.3244642497397257,235.682,235.806,0
2012-06-13 22:00:00,235.80980000000002,1.3249849405738625,235.731,235.771,0
2012-06-13 23:00:00,235.58420000000012,1.2973454459432578,235.467,235.467,0
2012-06-14 00:00:00,235.40758333333326,1.2757071684165908,235.222,235.332,0
2012-06-14 01:00:00,235.26038333333332,1.257672888232082,234.878,235.458,0
2012-06-14 02:00:00,235.60526666666664,1.2999264389406608,235.218,235.951,0
2012-06-14 03:00:00,235.28866666666667,1.2611380346851098,234.702,235.057,0
2012-06-14 04:00:00,235.97949999999997,1.3457758192920108,235.045,236.781,0
2012-06-14 05:00:00,237.00756666666666,1.4717299111060627,236.583,236.699,0
2012-06-14 06:00:00,236.22543333333337,1.375906462227109,235.718,236.063,0
2012-06-14 07:00:00,236.38893333333334,1.3959377449048795,235.987,236.661,0
2012-06-14 08:00:00,236.60604999999998,1.4225378997920695,235.975,236.086,0
2012-06-14 09:00:00,236.11558333333332,1.362448135608427,235.595,235.633,0
2012-06-14 10:00:00,235.57506666666663,1.296226471131065,235.246,235.299,0
2012-06-14 11:00:00,234.86026666666666,1.2086523986046285,234.079,234.44,0
2012-06-14 12:00:00,234.71985,1.1914491818298854,234.355,234.81,0
2012-06-14 13:00:00,234.87129999999993,1.210004152848524,234.76,235.011,0
2012-06-14 14:00:00,234.7768166666666,1.198428480932082,234.447,234.453,0
2012-06-14 15:00:00,234.1873666666666,1.1262117251252688,233.824,234.023,0
2012-06-14 16:00:00,233.6167166666666,1.0562982605376734,233.418,233.655,0
2012-06-14 17:00:00,233.6904166666667,1.0653276521789805,233.535,233.705,0
2012-06-14 18:00:00,233.74308333333337,1.0717801346725364,233.58,233.74,0
2012-06-14 19:00:00,233.77478333333343,1.0756638757177144,233.685,233.745,0
2012-06-14 20:00:00,233.87481666666665,1.0879195086057734,233.755,233.909,0
2012-06-14 21:00:00,233.86804999999995,1.0870904871208389,233.748,233.785,0
2012-06-14 22:00:00,233.67434999999998,1.0633592366334723,233.598,233.705,0
2012-06-14 23:00:00,233.62333333333325,1.0571089046990445,233.401,233.536,0
2012-06-15 00:00:00,233.50836666666675,1.0430237071545907,233.366,233.496,0
2012-06-15 01:00:00,233.47728333333328,1.0392155173284732,233.228,233.481,0
2012-06-15 02:00:00,233.7247833333333,1.0695381011985021,233.395,234.005,0
2012-06-15 03:00:00,234.12249999999995,1.1182645536490312,233.746,234.387,0
2012-06-15 04:00:00,234.06653333333327,1.111407770037209,233.852,234.025,0
2012-06-15 05:00:00,234.1855833333333,1.1259932391674223,234.025,234.308,0
2012-06-15 06:00:00,234.49849999999998,1.1643303780333967,234.147,234.241,0
2012-06-15 07:00:00,234.2782500000001,1.1373463412763487,233.908,234.829,0
2012-06-15 08:00:00,234.84139999999994,1.2063409396860445,234.074,234.553,0
2012-06-15 09:00:00,234.05371666666667,1.1098375298354635,233.113,233.165,0
2012-06-15 10:00:00,233.34579999999994,1.0231067722678246,232.842,233.166,0
2012-06-15 11:00:00,232.66046666666668,0.93914282285804,232.355,232.608,0
2012-06-15 12:00:00,232.68425000000005,0.9420566496043425,232.4,232.452,0
2012-06-15 13:00:00,232.5695333333333,0.9280020809324562,232.12,232.677,0
2012-06-15 14:00:00,231.8448833333333,0.8392212308257346,231.202,231.555,0
2012-06-15 15:00:00,231.8387833333334,0.8384738863344026,231.526,231.656,0
2012-06-15 16:00:00,231.40628333333365,0.7854859367433794,231.378,231.398,0
2012-06-17 18:00:00,228.84754999999996,0.4720014676482693,227.51,228.505,0
2012-06-17 19:00:00,228.47783333333334,0.4267054489284928,228.29,228.67,0
2012-06-17 20:00:00,228.48693333333333,0.4278203398909854,228.135,228.471,0
2012-06-17 21:00:00,228.91946666666666,0.4808123733317195,228.404,229.205,0
2012-06-17 22:00:00,229.09216666666654,0.501970798521011,228.97,229.09,0
2012-06-17 23:00:00,228.8813333333334,0.4761404492984205,228.745,228.85,0
2012-06-18 00:00:00,228.76495000000003,0.46188168814256464,228.643,228.69,0
2012-06-18 01:00:00,228.625,0.4447356452633289,228.453,228.453,0
2012-06-18 02:00:00,228.9653666666667,0.48643583434034793,228.099,229.514,0
2012-06-18 03:00:00,229.86113333333333,0.5961811267765957,229.118,230.11,0
2012-06-18 04:00:00,231.45113333333333,0.7909807564870603,230.11,231.148,0
2012-06-18 05:00:00,231.40144999999998,0.7848937785398165,231.012,231.366,0
2012-06-18 06:00:00,230.84268333333335,0.7164362063629551,230.248,231.257,0
2012-06-18 07:00:00,231.23649999999995,0.7646848484009816,230.788,231.705,0
2012-06-18 08:00:00,232.19968333333335,0.8826897268139613,231.42,232.776,0
2012-06-18 09:00:00,232.72199999999992,0.9466816093663208,232.07,232.309,0
2012-06-18 10:00:00,231.8052166666667,0.8343614497071775,231.203,231.72,0
2012-06-18 11:00:00,232.35938333333334,0.9022554506282748,231.715,232.17,0
2012-06-18 12:00:00,231.8412166666666,0.838772007360989,231.46,231.84,0
2012-06-18 13:00:00,231.92859999999993,0.8494778192957041,231.72,232.025,0
2012-06-18 14:00:00,231.9545,0.852650970496656,231.734,231.918,0
2012-06-18 15:00:00,232.02668333333335,0.8614945469775396,231.33,231.36,0
2012-06-18 16:00:00,231.48439999999997,0.7950564384671621,231.154,231.56,0
2012-06-18 17:00:00,231.5102333333334,0.7982214219687583,231.431,231.542,0
2012-06-18 18:00:00,231.43165000000005,0.7885937463494194,231.275,231.39,0
2012-06-18 19:00:00,231.18724999999992,0.7586509604995689,231.052,231.095,0
2012-06-18 20:00:00,231.08906666666672,0.7466219812687226,230.968,231.114,0
2012-06-18 21:00:00,231.12396666666666,0.7508977718831144,230.877,230.895,0
2012-06-18 22:00:00,230.97153333333333,0.7322223272989222,230.839,230.984,0
2012-06-18 23:00:00,230.8587333333333,0.7184025799836112,230.765,230.831,0
2012-06-19 00:00:00,230.8143166666666,0.7129608502857198,230.699,230.741,0
2012-06-19 01:00:00,230.8204333333333,0.7137102367019073,230.67,230.763,0
2012-06-19 02:00:00,230.9959833333334,0.7352178310388202,230.475,231.091,0
2012-06-19 03:00:00,230.09231666666662,0.6245046662285177,229.137,230.195,0
2012-06-19 04:00:00,230.41536666666667,0.6640832953970558,229.609,229.716,0
2012-06-19 05:00:00,229.62528333333339,0.5672858483695505,229.265,229.453,0
2012-06-19 06:00:00,229.10255000000004,0.5032429176961838,228.683,229.342,0
2012-06-19 07:00:00,228.62583333333342,0.4448377415053259,228.047,228.352,0
2012-06-19 08:00:00,228.63906666666662,0.4464590298280575,228.32,228.691,0
2012-06-19 09:00:00,227.77604999999994,0.340726119701876,227.301,227.471,0
2012-06-19 10:00:00,227.18998333333332,0.2689238746375335,226.681,227.027,0
2012-06-19 11:00:00,226.59076666666658,0.1955105508746287,226.164,226.561,0
2012-06-19 12:00:00,226.72856666666664,0.21239318544954242,226.457,226.75,0
2012-06-19 13:00:00,226.23630000000003,0.15208289338321537,225.854,225.962,0
2012-06-19 14:00:00,226.50099999999992,0.1845127436878309,225.939,227.0,0
2012-06-19 15:00:00,226.93236666666672,0.2373618423897999,226.674,227.013,0
2012-06-19 16:00:00,227.00821666666664,0.24665464233541162,226.833,227.035,0
2012-06-19 17:00:00,226.99543333333338,0.24508848598334587,226.85,226.874,0
2012-06-19 18:00:00,226.94513333333336,0.2389259568170311,226.685,226.858,0
2012-06-19 19:00:00,226.91971666666677,0.23581202143644908,226.84,226.995,0
2012-06-19 20:00:00,227.07245,0.2545242206677436,226.93,227.065,0
2012-06-19 21:00:00,227.0334333333333,0.24974407461792647,226.933,227.042,0
2012-06-19 22:00:00,226.98923333333332,0.24432888994295765,226.897,226.915,0
2012-06-19 23:00:00,226.93299999999988,0.23743943553368796,226.866,226.961,0
2012-06-20 00:00:00,226.97683333333336,0.24280969786220208,226.883,226.965,0
2012-06-20 01:00:00,226.8619333333333,0.22873266801707973,226.654,226.739,0
2012-06-20 02:00:00,226.55769999999995,0.19145937199260457,226.154,226.154,0
2012-06-20 03:00:00,226.81411666666662,0.22287438565188644,226.125,227.078,0
2012-06-20 04:00:00,226.80608333333333,0.2218901778791411,226.195,226.475,0
2012-06-20 05:00:00,226.0916333333334,0.13435898577434235,225.82,226.007,0
2012-06-20 06:00:00,226.36690000000002,0.16808341642735633,226.006,226.489,0
2012-06-20 07:00:00,226.04771666666664,0.1289785138216379,225.506,225.55,0
2012-06-20 08:00:00,225.84894999999995,0.10462651818298611,225.561,226.069,0
2012-06-20 09:00:00,225.98174999999998,0.12089657530597718,225.228,225.261,0
2012-06-20 10:00:00,225.20206666666664,0.025373289378458463,224.735,225.37,0
2012-06-20 11:00:00,225.07549999999992,0.009866912145524775,224.808,225.121,0
2012-06-20 12:00:00,225.67496666666673,0.08331086478103525,225.108,225.5,0
2012-06-20 13:00:00,224.98069999999998,-0.0017475563428648016,224.225,224.895,0
2012-06-20 14:00:00,226.00745,0.12404522340884798,224.729,227.005,0
2012-06-20 15:00:00,226.92225000000005,0.2361223940120813,226.562,226.59,0
2012-06-20 16:00:00,226.11698333333342,0.13746475345557907,225.85,225.855,0
2012-06-20 17:00:00,225.69714999999994,0.086028666742703,225.34,225.765,0
2012-06-20 18:00:00,225.89455,0.11021322454450164,225.706,225.933,0
2012-06-20 19:00:00,225.91383333333337,0.11257573158407551,225.733,225.949,0
2012-06-20 20:00:00,226.09773333333337,0.13510633026568133,225.892,226.17,0
2012-06-20 21:00:00,226.11138333333338,0.13677866670942365,225.966,226.218,0
2012-06-20 22:00:00,226.20003333333335,0.14763966493195657,226.077,226.178,0
2012-06-20 23:00:00,226.11473333333336,0.1371890936022078,226.025,226.145,0
2012-06-21 00:00:00,226.1221,0.13809162438136463,226.046,226.094,0
2012-06-21 01:00:00,225.9944499999999,0.1224525220338422,225.551,226.049,0
2012-06-21 02:00:00,226.08708333333334,0.1338015402930891,225.627,226.042,0
2012-06-21 03:00:00,226.64569999999995,0.20224073514639052,225.97,227.261,0
2012-06-21 04:00:00,226.55350000000004,0.19094480693300278,225.111,225.139,0
2012-06-21 05:00:00,224.69070000000005,-0.03727704855419941,224.259,224.666,0
2012-06-21 06:00:00,224.9007666666667,-0.011540627874215354,224.502,224.709,0
2012-06-21 07:00:00,224.7642833333333,-0.028261950386790063,224.109,225.711,0
2012-06-21 08:00:00,225.5789999999999,0.0715534615538353,225.216,225.936,0
2012-06-21 09:00:00,225.9800666666667,0.12069034089716957,225.261,226.764,0
2012-06-21 10:00:00,227.40039999999996,0.2947031757391516,226.661,227.417,0
2012-06-21 11:00:00,228.40381666666664,0.4176372607152382,227.271,228.326,0
2012-06-21 12:00:00,228.8583833333333,0.47332871879409755,228.183,229.04,0
2012-06-21 13:00:00,229.04579999999987,0.4962901636168751,228.874,229.071,0
2012-06-21 14:00:00,229.23341666666667,0.5192761115377581,228.89,229.47,0
2012-06-21 15:00:00,229.68336666666673,0.5744019564360189,229.455,229.604,0
2012-06-21 16:00:00,229.73579999999998,0.5808258519818073,229.455,229.955,0
2012-06-21 17:00:00,229.74170000000004,0.5815486933750791,229.575,229.595,0
2012-06-21 18:00:00,229.55580000000006,0.5587730637127076,229.437,229.614,0
2012-06-21 19:00:00,229.51296666666667,0.5535253168745885,229.438,229.554,0
2012-06-21 20:00:00,229.41031666666666,0.5409491017866757,229.278,229.397,0
2012-06-21 21:00:00,229.28024999999994,0.5250139203373979,229.2,229.33,0
2012-06-21 22:00:00,229.3424333333334,0.5326323419144536,229.222,229.354,0
2012-06-21 23:00:00,229.37646666666663,0.5368019524371758,229.296,229.439,0
2012-06-22 00:00:00,229.4114333333333,0.5410859107509336,229.334,229.441,0
2012-06-22 01:00:00,229.36225000000007,0.5350601905488976,229.065,229.094,0
2012-06-22 02:00:00,229.27703333333332,0.5246198288433357,228.931,229.516,0
2012-06-22 03:00:00,229.19984999999997,0.5151636749105329,228.739,229.381,0
2012-06-22 04:00:00,229.03058333333334,0.49442588623821593,228.53,228.835,0
2012-06-22 05:00:00,228.84755,0.4720014676482762,228.589,228.655,0
2012-06-22 06:00:00,228.70223333333323,0.4541979249706353,228.331,228.705,0
2012-06-22 07:00:00,228.97081666666665,0.48710354376293297,228.671,228.899,0
2012-06-22 08:00:00,229.1546166666667,0.509621890895507,228.781,229.283,0
2012-06-22 09:00:00,228.2435666666666,0.39800415338120604,227.654,228.231,0
2012-06-22 10:00:00,228.54440000000002,0.43486089673838635,227.809,229.217,0
2012-06-22 11:00:00,229.29691666666668,0.5270558451771389,228.623,228.855,0
2012-06-22 12:00:00,228.63466666666676,0.4459199616703851,228.375,228.822,0
2012-06-22 13:00:00,228.71581666666665,0.4558620937150289,228.605,228.685,0
2012-06-22 14:00:00,228.63166666666666,0.4455524151992211,228.495,228.778,0
2012-06-22 15:00:00,228.77339999999998,0.46291694403630324,228.575,228.71,0
2012-06-22 16:00:00,228.7711,0.4626351584084213,228.57,228.815,0
2012-06-24 18:00:00,229.07693333333336,0.5001044792175138,228.786,229.171,0
2012-06-24 19:00:00,229.16865000000004,0.5113411916105629,229.077,229.192,0
2012-06-24 20:00:00,229.36505000000002,0.5354032339219666,229.15,229.681,0
2012-06-24 21:00:00,229.89845000000005,0.6007529964927636,229.672,229.86,0
2012-06-24 22:00:00,229.9116500000001,0.6023702009658366,229.856,229.963,0
2012-06-24 23:00:00,229.84670000000003,0.5944128198653915,229.579,229.716,0
2012-06-25 00:00:00,229.61211666666668,0.5656727277461572,229.553,229.633,0
2012-06-25 01:00:00,229.82244999999998,0.5914418192235745,229.62,229.943,0
2012-06-25 02:00:00,229.94280000000006,0.6061865584912924,229.435,229.972,0
2012-06-25 03:00:00,230.17843333333323,0.635055291875408,229.802,230.059,0
2012-06-25 04:00:00,229.92515000000003,0.604024160086012,229.633,229.816,0
2012-06-25 05:00:00,230.13315000000006,0.6295073820858748,229.774,230.123,0
2012-06-25 06:00:00,230.19228333333334,0.6367521314172383,229.985,230.281,0
2012-06-25 07:00:00,230.28336666666664,0.6479112506663717,230.107,230.158,0
2012-06-25 08:00:00,230.05873333333332,0.6203901876764615,229.894,229.995,0
2012-06-25 09:00:00,230.0276833333333,0.6165860817000375,229.815,230.242,0
2012-06-25 10:00:00,230.2785,0.6473150086131744,229.98,230.183,0
2012-06-25 11:00:00,230.26015000000007,0.6450668493646363,230.076,230.329,0
2012-06-25 12:00:00,230.27048333333323,0.6463328427652497,230.04,230.214,0
2012-06-25 13:00:00,230.16896666666662,0.6338954785664468,230.029,230.135,0
2012-06-25 14:00:00,230.13543333333337,0.6297871257889152,230.033,230.183,0
2012-06-25 15:00:00,230.11368333333323,0.6271224138730475,230.035,230.066,0
2012-06-25 16:00:00,230.06718333333328,0.6214254435702001,230.006,230.125,0
2012-06-25 17:00:00,230.19688333333326,0.6373157026729953,230.114,230.17,0
2012-06-25 18:00:00,230.16726666666673,0.6336872022328081,230.057,230.125,0
2012-06-25 19:00:00,230.05735,0.6202207079147668,230.005,230.102,0
2012-06-25 20:00:00,229.8761666666667,0.5980229429820397,229.752,229.838,0
2012-06-25 21:00:00,229.78488333333325,0.5868393206348114,229.7,229.771,0
2012-06-25 22:00:00,229.78211666666667,0.5865003611114255,229.707,229.786,0
2012-06-25 23:00:00,229.8882333333333,0.5995012965659957,229.795,230.026,0
2012-06-26 00:00:00,230.06203333333332,0.620794488794728,229.969,230.051,0
2012-06-26 01:00:00,229.94731666666672,0.606739920122859,229.715,229.789,0
2012-06-26 02:00:00,229.3005333333334,0.5274989428673668,228.901,229.587,0
2012-06-26 03:00:00,229.19254999999993,0.5142693118307249,228.742,229.094,0
2012-06-26 04:00:00,229.15768333333332,0.5099976050660128,228.494,229.555,0
2012-06-26 05:00:00,229.3238166666667,0.5303515118684683,228.624,228.774,0
2012-06-26 06:00:00,228.83916666666664,0.47097437945388637,228.504,228.86,0
2012-06-26 07:00:00,229.08348333333342,0.500906955679536,228.826,229.237,0
2012-06-26 08:00:00,229.6116166666666,0.5656114700009562,228.848,229.502,0
2012-06-26 09:00:00,229.23649999999998,0.5196538676331054,228.744,229.049,0
2012-06-26 10:00:00,229.31190000000007,0.5288915356080651,228.624,229.701,0
2012-06-26 11:00:00,230.10386666666662,0.6259197201424521,229.623,230.047,0
2012-06-26 12:00:00,229.21383333333333,0.5168768498510713,228.766,228.983,0
2012-06-26 13:00:00,229.39870000000002,0.5395258801733855,228.877,229.371,0
2012-06-26 14:00:00,228.93665000000004,0.482917597841489,228.597,228.749,0
2012-06-26 15:00:00,228.7017499999999,0.45413870915028287,228.509,228.647,0
2012-06-26 16:00:00,228.6929666666666,0.45306261475974824,228.594,228.694,0
2012-06-26 17:00:00,228.7840833333333,0.4642258178585716,228.694,228.765,0
2012-06-26 18:00:00,228.70863333333338,0.4549820241091116,228.605,228.811,0
2012-06-26 19:00:00,228.8470666666667,0.47194225182792726,228.755,228.87,0
2012-06-26 20:00:00,228.89961666666662,0.47838044084759246,228.813,228.931,0
2012-06-26 21:00:00,228.83280000000002,0.47019436416511406,228.648,228.726,0
2012-06-26 22:00:00,228.6824000000001,0.45176803441137764,228.502,228.568,0
2012-06-26 23:00:00,228.56481666666667,0.4373622546670562,228.448,228.63,0
2012-06-27 00:00:00,228.60423333333327,0.44219140691301456,228.515,228.554,0
2012-06-27 01:00:00,228.48983333333337,0.4281756348131036,228.147,228.443,0
2012-06-27 02:00:00,228.56309999999996,0.43715193640855854,228.379,228.593,0
2012-06-27 03:00:00,228.88611666666668,0.476726481727417,228.546,229.003,0
2012-06-27 04:00:00,228.94409999999996,0.4838303382448396,228.702,228.847,0
2012-06-27 05:00:00,229.12286666666665,0.5057320240758114,228.841,229.143,0
2012-06-27 06:00:00,229.15653333333336,0.5098567122520753,229.012,229.162,0
2012-06-27 07:00:00,229.35924999999997,0.5346926440777336,229.02,229.672,0
2012-06-27 08:00:00,230.20653333333337,0.6384979771552135,229.596,230.84,0
2012-06-27 09:00:00,230.77478333333332,0.708117404565881,230.184,230.676,0
2012-06-27 10:00:00,230.0095666666666,0.6143665093992426,229.455,230.207,0
2012-06-27 11:00:00,230.0948166666667,0.6248109549544877,229.775,230.056,0
2012-06-27 12:00:00,229.72425000000004,0.5794107980678797,229.466,229.521,0
2012-06-27 13:00:00,229.70228333333338,0.5767195411291137,229.482,229.861,0
2012-06-27 14:00:00,229.93256666666673,0.6049328166396969,229.789,230.045,0
2012-06-27 15:00:00,229.70628333333323,0.5772096030906309,229.504,229.6,0
2012-06-27 16:00:00,229.86925,0.5971755441735452,229.586,229.799,0
2012-06-27 17:00:00,229.86428333333316,0.5965670505712848,229.749,229.917,0
2012-06-27 18:00:00,229.94211666666675,0.6061028395728658,229.77,229.889,0
2012-06-27 19:00:00,229.88806666666676,0.5994808773176151,229.815,229.863,0
2012-06-27 20:00:00,229.6435,0.5695176722193702,229.428,229.459,0
2012-06-27 21:00:00,229.47906666666665,0.5493720417505709,229.438,229.461,0
2012-06-27 22:00:00,229.5240333333334,0.5548811549681775,229.437,229.437,0
2012-06-27 23:00:00,229.2000666666666,0.5151902199334452,228.894,229.004,0
2012-06-28 00:00:00,229.0602666666667,0.4980625543777833,229.008,229.052,0
2012-06-28 01:00:00,229.0028166666666,0.4910240394552134,228.901,228.905,0
2012-06-28 02:00:00,228.85088333333323,0.47240985261620844,228.448,229.409,0
2012-06-28 03:00:00,229.53434999999996,0.5561451064439598,229.073,230.371,0
2012-06-28 04:00:00,231.49630000000005,0.7965143728027411,230.312,231.468,0
2012-06-28 05:00:00,231.32213333333343,0.7751762582275438,231.044,231.731,0
2012-06-28 06:00:00,231.47398333333325,0.7937802354423237,231.236,231.517,0
2012-06-28 07:00:00,230.96201666666667,0.7310563882154364,230.141,231.282,0
2012-06-28 08:00:00,231.2878666666667,0.770978060757047,230.923,231.127,0
2012-06-28 09:00:00,231.58163333333326,0.8069690279821555,230.739,231.692,0
2012-06-28 10:00:00,232.20061666666663,0.8828040746049797,231.541,233.115,0
2012-06-28 11:00:00,232.81796666666665,0.958439012593507,232.463,232.819,0
2012-06-28 12:00:00,233.16338333333331,1.0007579048969593,232.818,233.629,0
2012-06-28 13:00:00,233.7743166666667,1.075606701822193,233.233,234.272,0
2012-06-28 14:00:00,234.2763,1.137107436070087,234.16,234.205,0
2012-06-28 15:00:00,233.59238333333334,1.053317050271673,232.91,233.027,0
2012-06-28 16:00:00,233.2735166666667,1.0142509442379162,232.929,233.262,0
2012-06-28 17:00:00,233.30388333333335,1.0179713312959067,233.205,233.22,0
2012-06-28 18:00:00,233.3071833333334,1.0183756324141802,233.149,233.191,0
2012-06-28 19:00:00,233.35845,1.0246565932211893,232.96,233.3,0
2012-06-28 20:00:00,233.27603333333337,1.0145592748887173,233.037,233.163,0
2012-06-28 21:00:00,233.15466666666666,0.9996899782057803,233.089,233.089,0
2012-06-28 22:00:00,233.0493333333333,0.9867850132186684,231.938,232.008,0
2012-06-28 23:00:00,229.73986666666664,0.581324081642701,228.693,229.005,0
2012-06-29 00:00:00,229.0765333333333,0.5000554730213516,228.813,229.156,0
2012-06-29 01:00:00,229.10726666666662,0.5038207824258176,228.201,228.334,0
2012-06-29 02:00:00,228.73083333333332,0.45770186799562784,227.605,228.517,0
2012-06-29 03:00:00,228.57829999999998,0.43901417186239705,227.751,229.22,0
2012-06-29 04:00:00,229.49508333333335,0.5513343315215579,229.0,229.071,0
2012-06-29 05:00:00,229.15480000000008,0.50964435206875,228.675,229.172,0
2012-06-29 06:00:00,228.92871666666673,0.481945641617779,228.524,228.869,0
2012-06-29 07:00:00,228.53726666666662,0.4339869529069728,228.171,228.559,0
2012-06-29 08:00:00,227.25508333333332,0.2768996330615281,225.623,226.092,0
2012-06-29 09:00:00,226.07791666666662,0.13267848163123036,225.776,226.167,0
2012-06-29 10:00:00,225.41123333333337,0.05099944611710724,225.098,225.341,0
2012-06-29 11:00:00,225.55915,0.06912152906972563,224.981,226.075,0
2012-06-29 12:00:00,226.23328333333336,0.15171330498722374,225.85,226.374,0
2012-06-29 13:00:00,225.8085,0.0996707665969636,225.351,225.644,0
2012-06-29 14:00:00,225.66653333333332,0.08227765081212077,225.572,225.683,0
2012-06-29 15:00:00,225.69783333333336,0.08611238566114351,225.619,225.718,0
2012-06-29 16:00:00,226.04201666666674,0.1282801755264611,225.685,225.826,0
2012-07-01 18:00:00,226.0240166666667,0.1260748966995466,225.834,225.974,0
2012-07-01 19:00:00,226.03538333333339,0.12746748944024502,225.84,226.197,0
2012-07-01 20:00:00,226.68520000000004,0.20708009701656704,226.14,226.777,0
2012-07-01 21:00:00,226.82351666666668,0.22402603126150236,226.753,226.96,0
2012-07-01 22:00:00,227.19506666666666,0.2695466617136534,226.949,227.192,0
2012-07-01 23:00:00,227.1957666666667,0.26963242255692843,227.112,227.175,0
2012-07-02 00:00:00,227.17784999999998,0.26743735335420776,227.138,227.191,0
2012-07-02 01:00:00,227.15883333333335,0.26510751711207764,227.042,227.432,0
2012-07-02 02:00:00,227.24164999999996,0.27525384164070144,227.013,227.047,0
2012-07-02 03:00:00,227.00709999999995,0.24651783337114677,226.723,226.901,0
2012-07-02 04:00:00,226.5009,0.18450049213880257,225.658,225.893,0
2012-07-02 05:00:00,225.46685000000014,0.05781334930730607,224.578,226.243,0
2012-07-02 06:00:00,226.25609999999998,0.15450870009281087,225.7,226.236,0
2012-07-02 07:00:00,226.34675000000001,0.1656147292961198,225.724,226.827,0
2012-07-02 08:00:00,227.02996666666667,0.24931935425126547,226.613,226.938,0
2012-07-02 09:00:00,226.9810166666667,0.24332222099697623,226.604,226.853,0
2012-07-02 10:00:00,227.23985000000002,0.27503331375801693,226.68,226.788,0
2012-07-02 11:00:00,227.1729166666666,0.26683294360164084,226.636,226.684,0
2012-07-02 12:00:00,226.55328333333335,0.19091826191008365,226.31,226.522,0
2012-07-02 13:00:00,226.62709999999996,0.1999619470252502,226.475,226.76,0
2012-07-02 14:00:00,226.66140000000001,0.2041642283454265,226.576,226.648,0
2012-07-02 15:00:00,226.6505666666667,0.2028369771996017,226.516,226.632,0
2012-07-02 16:00:00,226.67286666666664,0.20556907263515675,226.553,226.824,0
2012-07-02 17:00:00,226.9380999999999,0.23806426453464938,226.821,226.848,0
2012-07-02 18:00:00,226.81440000000003,0.22290909837417175,226.715,226.83,0
2012-07-02 19:00:00,226.87648333333325,0.2305152684021608,226.787,226.878,0
2012-07-02 20:00:00,226.8068666666667,0.22198614834661343,226.688,226.841,0
2012-07-02 21:00:00,226.78861666666663,0.21975024064709672,226.69,226.823,0
2012-07-02 22:00:00,226.75141666666667,0.21519266440481957,226.577,226.635,0
2012-07-02 23:00:00,226.58188333333328,0.1944222049350553,226.5,226.53,0
2012-07-03 00:00:00,226.44303333333332,0.17741092909524986,226.317,226.596,0
2012-07-03 01:00:00,226.5695,0.19290505477914127,226.411,226.411,0
2012-07-03 02:00:00,225.75394999999995,0.09298754659651197,225.303,225.633,0
2012-07-03 03:00:00,226.1657,0.14343329976210414,225.547,226.353,0
2012-07-03 04:00:00,226.2141666666667,0.14937121719605137,225.457,225.972,0
2012-07-03 05:00:00,226.37851666666663,0.16950663804064303,225.917,226.661,0
2012-07-03 06:00:00,227.12344999999993,0.26077251067731605,226.6,227.206,0
2012-07-03 07:00:00,226.8520500000001,0.2275218065871357,226.606,227.047,0
2012-07-03 08:00:00,227.5268833333333,0.3101993433478811,227.024,227.46,0
2012-07-03 09:00:00,227.32225000000005,0.2851285901656579,226.292,226.304,0
2012-07-03 10:00:00,226.45055000000008,0.17833183719798057,226.124,226.209,0
2012-07-03 11:00:00,225.67750000000004,0.08362123735667094,225.099,225.53,0
2012-07-03 12:00:00,225.77360000000002,0.09539497598256493,225.509,225.75,0
2012-07-03 13:00:00,225.70276666666666,0.08671679541369996,225.585,225.773,0
2012-07-03 14:00:00,225.79388333333333,0.09787999851251636,225.735,225.776,0
2012-07-03 15:00:00,225.76624999999996,0.0944944871282357,225.67,225.805,0
2012-07-03 16:00:00,225.77313333333328,0.09533780208704355,225.735,225.807,0
2012-07-03 17:00:00,225.8689666666668,0.10707886991552859,225.804,225.895,0
2012-07-03 18:00:00,225.78250000000006,0.09648536384698685,225.741,225.761,0
2012-07-03 19:00:00,225.77570000000006,0.09565225851237626,225.752,225.762,0
2012-07-03 20:00:00,225.9229666666667,0.11369470639624767,225.722,226.124,0
2012-07-03 21:00:00,226.0079499999999,0.12410648115402806,225.805,226.028,0
2012-07-03 22:00:00,226.11331666666666,0.13701552999082653,225.957,226.213,0
2012-07-03 23:00:00,226.3257666666667,0.16304394592290025,226.218,226.332,0
2012-07-04 00:00:00,226.31816666666677,0.1621128281959897,226.251,226.304,0
2012-07-04 01:00:00,226.1989833333333,0.14751102366704744,226.072,226.077,0
2012-07-04 02:00:00,226.23656666666662,0.15211556418064173,225.926,226.032,0
2012-07-04 03:00:00,226.56370000000007,0.19219446493492215,226.029,226.921,0
2012-07-04 04:00:00,226.65326666666672,0.20316776902364236,226.216,226.468,0
2012-07-04 05:00:00,226.45879999999997,0.17934258999363462,226.274,226.519,0
2012-07-04 06:00:00,226.9097333333333,0.23458890845743144,226.448,227.074,0
2012-07-04 07:00:00,227.0691000000001,0.2541137937749699,226.888,227.107,0
2012-07-04 08:00:00,227.07428333333337,0.25474883240011814,226.939,227.052,0
2012-07-04 09:00:00,227.20951666666662,0.27131701054969565,227.018,227.385,0
2012-07-04 10:00:00,227.5105166666666,0.30819417315526004,227.141,228.309,0
2012-07-04 11:00:00,228.1137333333334,0.38209755887970986,227.96,228.136,0
2012-07-04 12:00:00,227.94333333333344,0.36122091931828987,227.785,227.86,0
