0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.26881611384781334,-0.5300269498881164
0.26881611384781334,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5349100028469583
0.25158676842165734,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.26881611384781334,-0.5300269498881164
0.26881611384781334,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.19989477380070123,-0.5251445526366677
0.19989477380070123,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.19989477380070123,-0.5300269498881164
0.19989477380070123,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.19989477380070123,-0.5300269498881164
0.19989477380070123,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.19989477380070123,-0.5349100028469583
0.19989477380070123,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.19989477380070123,-0.5300269498881164
0.19989477380070123,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.25158676842165734,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.19989477380070123,-0.5251445526366677
0.19989477380070123,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.19989477380070123,-0.5251445526366677
0.19989477380070123,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.19989477380070123,-0.5300269498881164
0.19989477380070123,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.19989477380070123,-0.5300269498881164
0.19989477380070123,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.5251445526366677
0.23435610354800684,-0.539792400098407
0.23435610354800684,-0.539792400098407
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.25158676842165734,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.19989477380070123,-0.5251445526366677
0.19989477380070123,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.19989477380070123,-0.5349100028469583
0.19989477380070123,-0.5349100028469583
0.21712675812185084,-0.5251445526366677
0.21712675812185084,-0.5251445526366677
0.18266674782204437,-0.5251445526366677
0.18266674782204437,-0.5251445526366677
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.23435610354800684,-0.5300269498881164
0.19989477380070123,-0.5251445526366677
0.19989477380070123,-0.5251445526366677
0.19989477380070123,-0.5300269498881164
0.19989477380070123,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5300269498881164
0.21712675812185084,-0.5349100028469583
0.21712675812185084,-0.5349100028469583
0.23435610354800684,-0.5300269498881164
