-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.03278679596810947,-0.7054590105552057
-0.03278679596810947,-0.7054590105552057
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.05829726702875296,-0.7084067225704641
-0.05829726702875296,-0.7084067225704641
-0.05829726702875296,-0.7054590105552057
-0.05829726702875296,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.05829726702875296,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.05829726702875296,-0.7084067225704641
-0.05829726702875296,-0.7084067225704641
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.06680184270334102,-0.7069324379917364
-0.06680184270334102,-0.7069324379917364
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.05829726702875296,-0.7054590105552057
-0.05829726702875296,-0.7054590105552057
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.703984725976478
-0.04129006925744971,-0.703984725976478
-0.04129006925744971,-0.7084067225704641
-0.04129006925744971,-0.7084067225704641
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04979464493203777,-0.7084067225704641
-0.04979464493203777,-0.7084067225704641
-0.05829726702875296,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04979464493203777,-0.7084067225704641
-0.04979464493203777,-0.7084067225704641
-0.05829726702875296,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04129006925744971,-0.7084067225704641
-0.04129006925744971,-0.7084067225704641
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.05829726702875296,-0.7054590105552057
-0.05829726702875296,-0.7054590105552057
-0.05829726702875296,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.05829726702875296,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.05829726702875296,-0.709880150006995
-0.05829726702875296,-0.709880150006995
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.05829726702875296,-0.7084067225704641
-0.05829726702875296,-0.7084067225704641
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.05829726702875296,-0.7054590105552057
-0.05829726702875296,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7069324379917364
-0.06680184270334102,-0.7069324379917364
-0.05829726702875296,-0.7054590105552057
-0.05829726702875296,-0.7054590105552057
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7069324379917364
-0.06680184270334102,-0.7069324379917364
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.06680184270334102,-0.7069324379917364
-0.06680184270334102,-0.7069324379917364
-0.08380904047464427,-0.7084067225704641
-0.08380904047464427,-0.7084067225704641
-0.08380904047464427,-0.7069324379917364
-0.08380904047464427,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7084067225704641
-0.07530511599268126,-0.7084067225704641
-0.05829726702875296,-0.7084067225704641
-0.05829726702875296,-0.7084067225704641
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.07530511599268126,-0.7084067225704641
-0.07530511599268126,-0.7084067225704641
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.06680184270334102,-0.7069324379917364
-0.06680184270334102,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.05829726702875296,-0.7084067225704641
-0.05829726702875296,-0.7084067225704641
-0.04129006925744971,-0.7084067225704641
-0.04129006925744971,-0.7084067225704641
-0.04129006925744971,-0.7084067225704641
-0.04129006925744971,-0.7084067225704641
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.06680184270334102,-0.7069324379917364
-0.06680184270334102,-0.7069324379917364
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.07530511599268126,-0.7054590105552057
-0.07530511599268126,-0.7054590105552057
-0.07530511599268126,-0.7054590105552057
-0.07530511599268126,-0.7054590105552057
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7054590105552057
-0.07530511599268126,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04129006925744971,-0.7054590105552057
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7069324379917364
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.05829726702875296,-0.7084067225704641
-0.05829726702875296,-0.7084067225704641
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.08380904047464427,-0.7084067225704641
-0.08380904047464427,-0.7084067225704641
-0.08380904047464427,-0.7069324379917364
-0.08380904047464427,-0.7069324379917364
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.06680184270334102,-0.7084067225704641
-0.06680184270334102,-0.7084067225704641
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.07530511599268126,-0.7054590105552057
-0.07530511599268126,-0.7054590105552057
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7054590105552057
-0.06680184270334102,-0.7069324379917364
-0.06680184270334102,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.04979464493203777,-0.7054590105552057
-0.03278679596810947,-0.7054590105552057
-0.03278679596810947,-0.7054590105552057
-0.03278679596810947,-0.7054590105552057
-0.03278679596810947,-0.7054590105552057
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.04129006925744971,-0.7069324379917364
-0.03278679596810947,-0.7069324379917364
-0.03278679596810947,-0.7069324379917364
-0.04979464493203777,-0.7084067225704641
-0.04979464493203777,-0.7084067225704641
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.05829726702875296,-0.7069324379917364
-0.05829726702875296,-0.7069324379917364
-0.08380904047464427,-0.703984725976478
-0.08380904047464427,-0.703984725976478
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.06680184270334102,-0.7084067225704641
-0.06680184270334102,-0.7084067225704641
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.08380904047464427,-0.7069324379917364
-0.08380904047464427,-0.7069324379917364
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.10081688943857257,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.07530511599268126,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.09231231376398451,-0.709880150006995
-0.09231231376398451,-0.709880150006995
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7054590105552057
-0.09231231376398451,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.07530511599268126,-0.7054590105552057
-0.07530511599268126,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7054590105552057
-0.09231231376398451,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.08380904047464427,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10081688943857257,-0.703984725976478
-0.10081688943857257,-0.703984725976478
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.10931951153528775,-0.703984725976478
-0.10931951153528775,-0.703984725976478
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7054590105552057
-0.09231231376398451,-0.7054590105552057
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.09231231376398451,-0.7054590105552057
-0.09231231376398451,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7084067225704641
-0.10931951153528775,-0.7084067225704641
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.09231231376398451,-0.7054590105552057
-0.09231231376398451,-0.7054590105552057
-0.09231231376398451,-0.7054590105552057
-0.09231231376398451,-0.7054590105552057
-0.10931951153528775,-0.703984725976478
-0.10931951153528775,-0.703984725976478
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10931951153528775,-0.7084067225704641
-0.10931951153528775,-0.7084067225704641
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.09231231376398451,-0.7054590105552057
-0.09231231376398451,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.09231231376398451,-0.7054590105552057
-0.09231231376398451,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7069324379917364
-0.10081688943857257,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7084067225704641
-0.10931951153528775,-0.7084067225704641
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.10081688943857257,-0.7054590105552057
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.10931951153528775,-0.7084067225704641
-0.10931951153528775,-0.7084067225704641
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.09231231376398451,-0.7069324379917364
-0.09231231376398451,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.10931951153528775,-0.7054590105552057
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.12632736049921606,-0.7054590105552057
-0.12632736049921606,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.12632736049921606,-0.7054590105552057
-0.12632736049921606,-0.7054590105552057
-0.10931951153528775,-0.7069324379917364
-0.10931951153528775,-0.7069324379917364
-0.12632736049921606,-0.7054590105552057
-0.12632736049921606,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7084067225704641
-0.12632736049921606,-0.7084067225704641
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.1433345582705193,-0.7069324379917364
-0.1433345582705193,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.12632736049921606,-0.7054590105552057
-0.12632736049921606,-0.7054590105552057
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.13483128498118138,-0.7084067225704641
-0.13483128498118138,-0.7084067225704641
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7069324379917364
-0.11782408720987582,-0.7054590105552057
-0.11782408720987582,-0.7054590105552057
-0.12632736049921606,-0.7084067225704641
-0.12632736049921606,-0.7084067225704641
-0.1433345582705193,-0.7054590105552057
-0.1433345582705193,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.13483128498118138,-0.7069324379917364
-0.12632736049921606,-0.7054590105552057
-0.12632736049921606,-0.7054590105552057
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7054590105552057
-0.12632736049921606,-0.7054590105552057
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
-0.13483128498118138,-0.7054590105552057
-0.13483128498118138,-0.7054590105552057
-0.12632736049921606,-0.7069324379917364
-0.12632736049921606,-0.7069324379917364
